2022-05-24 19:19:02.723383,8.96273
2022-05-24 19:19:02.723383,8.96273
2022-05-24 19:19:02.723383,8.96273
2022-05-24 19:19:02.723383,8.96273
2022-05-24 19:19:02.723383,8.96273
2022-05-24 19:19:02.723383,8.96273
2022-05-24 19:19:02.723383,8.96273
2022-05-24 19:19:03.723400,8.96352
2022-05-24 19:19:03.723400,8.96352
2022-05-24 19:19:03.723400,8.96352
2022-05-24 19:19:03.723400,8.96352
2022-05-24 19:19:03.723400,8.96352
2022-05-24 19:19:03.723400,8.96352
2022-05-24 19:19:03.723400,8.96352
2022-05-24 19:19:04.723384,8.9614
2022-05-24 19:19:04.723384,8.9614
2022-05-24 19:19:04.723384,8.9614
2022-05-24 19:19:04.723384,8.9614
2022-05-24 19:19:04.723384,8.9614
2022-05-24 19:19:04.723384,8.9614
2022-05-24 19:19:04.723384,8.9614
2022-05-24 19:19:05.723389,8.96129
2022-05-24 19:19:05.723389,8.96129
2022-05-24 19:19:05.723389,8.96129
2022-05-24 19:19:05.723389,8.96129
2022-05-24 19:19:05.723389,8.96129
2022-05-24 19:19:05.723389,8.96129
2022-05-24 19:19:05.723389,8.96129
2022-05-24 19:19:06.723393,8.96229
2022-05-24 19:19:06.723393,8.96229
2022-05-24 19:19:06.723393,8.96229
2022-05-24 19:19:06.723393,8.96229
2022-05-24 19:19:06.723393,8.96229
2022-05-24 19:19:06.723393,8.96229
2022-05-24 19:19:06.723393,8.96229
2022-05-24 19:19:07.723398,8.96017
2022-05-24 19:19:07.723398,8.96017
2022-05-24 19:19:07.723398,8.96017
2022-05-24 19:19:07.723398,8.96017
2022-05-24 19:19:07.723398,8.96017
2022-05-24 19:19:07.723398,8.96017
2022-05-24 19:19:07.723398,8.96017
2022-05-24 19:19:08.723399,8.95997
2022-05-24 19:19:08.723399,8.95997
2022-05-24 19:19:08.723399,8.95997
2022-05-24 19:19:08.723399,8.95997
2022-05-24 19:19:08.723399,8.95997
2022-05-24 19:19:08.723399,8.95997
2022-05-24 19:19:08.723399,8.95997
2022-05-24 19:19:09.723404,8.96005
2022-05-24 19:19:09.723404,8.96005
2022-05-24 19:19:09.723404,8.96005
2022-05-24 19:19:09.723404,8.96005
2022-05-24 19:19:09.723404,8.96005
2022-05-24 19:19:09.723404,8.96005
2022-05-24 19:19:09.723404,8.96005
2022-05-24 19:19:10.723475,8.95955
2022-05-24 19:19:10.723475,8.95955
2022-05-24 19:19:10.723475,8.95955
2022-05-24 19:19:10.723475,8.95955
2022-05-24 19:19:10.723475,8.95955
2022-05-24 19:19:10.723475,8.95955
2022-05-24 19:19:10.723475,8.95955
2022-05-24 19:19:11.723400,8.96242
2022-05-24 19:19:11.723400,8.96242
2022-05-24 19:19:11.723400,8.96242
2022-05-24 19:19:11.723400,8.96242
2022-05-24 19:19:11.723400,8.96242
2022-05-24 19:19:11.723400,8.96242
2022-05-24 19:19:11.723400,8.96242
2022-05-24 19:19:12.723406,8.96257
2022-05-24 19:19:12.723406,8.96257
2022-05-24 19:19:12.723406,8.96257
2022-05-24 19:19:12.723406,8.96257
2022-05-24 19:19:12.723406,8.96257
2022-05-24 19:19:12.723406,8.96257
2022-05-24 19:19:12.723406,8.96257
2022-05-24 19:19:13.723472,8.96089
2022-05-24 19:19:13.723472,8.96089
2022-05-24 19:19:13.723472,8.96089
2022-05-24 19:19:13.723472,8.96089
2022-05-24 19:19:13.723472,8.96089
2022-05-24 19:19:13.723472,8.96089
2022-05-24 19:19:13.723472,8.96089
2022-05-24 19:19:14.723438,8.96492
2022-05-24 19:19:14.723438,8.96492
2022-05-24 19:19:14.723438,8.96492
2022-05-24 19:19:14.723438,8.96492
2022-05-24 19:19:14.723438,8.96492
2022-05-24 19:19:14.723438,8.96492
2022-05-24 19:19:14.723438,8.96492
2022-05-24 19:19:15.723420,8.96133
2022-05-24 19:19:15.723420,8.96133
2022-05-24 19:19:15.723420,8.96133
2022-05-24 19:19:15.723420,8.96133
2022-05-24 19:19:15.723420,8.96133
2022-05-24 19:19:15.723420,8.96133
2022-05-24 19:19:15.723420,8.96133
2022-05-24 19:19:16.723525,8.96024
2022-05-24 19:19:16.723525,8.96024
2022-05-24 19:19:16.723525,8.96024
2022-05-24 19:19:16.723525,8.96024
2022-05-24 19:19:16.723525,8.96024
2022-05-24 19:19:16.723525,8.96024
2022-05-24 19:19:16.723525,8.96024
2022-05-24 19:19:17.723424,8.95967
2022-05-24 19:19:17.723424,8.95967
2022-05-24 19:19:17.723424,8.95967
2022-05-24 19:19:17.723424,8.95967
2022-05-24 19:19:17.723424,8.95967
2022-05-24 19:19:17.723424,8.95967
2022-05-24 19:19:17.723424,8.95967
2022-05-24 19:19:18.723480,8.96083
2022-05-24 19:19:18.723480,8.96083
2022-05-24 19:19:18.723480,8.96083
2022-05-24 19:19:18.723480,8.96083
2022-05-24 19:19:18.723480,8.96083
2022-05-24 19:19:18.723480,8.96083
2022-05-24 19:19:18.723480,8.96083
2022-05-24 19:19:19.723442,8.96359
2022-05-24 19:19:19.723442,8.96359
2022-05-24 19:19:19.723442,8.96359
2022-05-24 19:19:19.723442,8.96359
2022-05-24 19:19:19.723442,8.96359
2022-05-24 19:19:19.723442,8.96359
2022-05-24 19:19:19.723442,8.96359
2022-05-24 19:19:20.723504,8.96348
2022-05-24 19:19:20.723504,8.96348
2022-05-24 19:19:20.723504,8.96348
2022-05-24 19:19:20.723504,8.96348
2022-05-24 19:19:20.723504,8.96348
2022-05-24 19:19:20.723504,8.96348
2022-05-24 19:19:20.723504,8.96348
2022-05-24 19:19:21.723432,8.96371
2022-05-24 19:19:21.723432,8.96371
2022-05-24 19:19:21.723432,8.96371
2022-05-24 19:19:21.723432,8.96371
2022-05-24 19:19:21.723432,8.96371
2022-05-24 19:19:21.723432,8.96371
2022-05-24 19:19:21.723432,8.96371
2022-05-24 19:19:22.723449,8.96228
2022-05-24 19:19:22.723449,8.96228
2022-05-24 19:19:22.723449,8.96228
2022-05-24 19:19:22.723449,8.96228
2022-05-24 19:19:22.723449,8.96228
2022-05-24 19:19:22.723449,8.96228
2022-05-24 19:19:22.723449,8.96228
2022-05-24 19:19:23.723442,8.96202
2022-05-24 19:19:23.723442,8.96202
2022-05-24 19:19:23.723442,8.96202
2022-05-24 19:19:23.723442,8.96202
2022-05-24 19:19:23.723442,8.96202
2022-05-24 19:19:23.723442,8.96202
2022-05-24 19:19:23.723442,8.96202
2022-05-24 19:19:24.723453,8.96333
2022-05-24 19:19:24.723453,8.96333
2022-05-24 19:19:24.723453,8.96333
2022-05-24 19:19:24.723453,8.96333
2022-05-24 19:19:24.723453,8.96333
2022-05-24 19:19:24.723453,8.96333
2022-05-24 19:19:24.723453,8.96333
2022-05-24 19:19:25.723466,8.96245
2022-05-24 19:19:25.723466,8.96245
2022-05-24 19:19:25.723466,8.96245
2022-05-24 19:19:25.723466,8.96245
2022-05-24 19:19:25.723466,8.96245
2022-05-24 19:19:25.723466,8.96245
2022-05-24 19:19:25.723466,8.96245
2022-05-24 19:19:26.723424,8.96026
2022-05-24 19:19:26.723424,8.96026
2022-05-24 19:19:26.723424,8.96026
2022-05-24 19:19:26.723424,8.96026
2022-05-24 19:19:26.723424,8.96026
2022-05-24 19:19:26.723424,8.96026
2022-05-24 19:19:26.723424,8.96026
2022-05-24 19:19:27.723432,8.95963
2022-05-24 19:19:27.723432,8.95963
2022-05-24 19:19:27.723432,8.95963
2022-05-24 19:19:27.723432,8.95963
2022-05-24 19:19:27.723432,8.95963
2022-05-24 19:19:27.723432,8.95963
2022-05-24 19:19:27.723432,8.95963
2022-05-24 19:19:28.723428,8.96033
2022-05-24 19:19:28.723428,8.96033
2022-05-24 19:19:28.723428,8.96033
2022-05-24 19:19:28.723428,8.96033
2022-05-24 19:19:28.723428,8.96033
2022-05-24 19:19:28.723428,8.96033
2022-05-24 19:19:28.723428,8.96033
2022-05-24 19:19:29.723443,8.96144
2022-05-24 19:19:29.723443,8.96144
2022-05-24 19:19:29.723443,8.96144
2022-05-24 19:19:29.723443,8.96144
2022-05-24 19:19:29.723443,8.96144
2022-05-24 19:19:29.723443,8.96144
2022-05-24 19:19:29.723443,8.96144
2022-05-24 19:19:30.723446,8.95729
2022-05-24 19:19:30.723446,8.95729
2022-05-24 19:19:30.723446,8.95729
2022-05-24 19:19:30.723446,8.95729
2022-05-24 19:19:30.723446,8.95729
2022-05-24 19:19:30.723446,8.95729
2022-05-24 19:19:30.723446,8.95729
2022-05-24 19:19:31.723432,8.95769
2022-05-24 19:19:31.723432,8.95769
2022-05-24 19:19:31.723432,8.95769
2022-05-24 19:19:31.723432,8.95769
2022-05-24 19:19:31.723432,8.95769
2022-05-24 19:19:31.723432,8.95769
2022-05-24 19:19:31.723432,8.95769
2022-05-24 19:19:32.723501,8.95747
2022-05-24 19:19:32.723501,8.95747
2022-05-24 19:19:32.723501,8.95747
2022-05-24 19:19:32.723501,8.95747
2022-05-24 19:19:32.723501,8.95747
2022-05-24 19:19:32.723501,8.95747
2022-05-24 19:19:32.723501,8.95747
2022-05-24 19:19:33.723456,8.95954
2022-05-24 19:19:33.723456,8.95954
2022-05-24 19:19:33.723456,8.95954
2022-05-24 19:19:33.723456,8.95954
2022-05-24 19:19:33.723456,8.95954
2022-05-24 19:19:33.723456,8.95954
2022-05-24 19:19:33.723456,8.95954
2022-05-24 19:19:34.723465,8.95965
2022-05-24 19:19:34.723465,8.95965
2022-05-24 19:19:34.723465,8.95965
2022-05-24 19:19:34.723465,8.95965
2022-05-24 19:19:34.723465,8.95965
2022-05-24 19:19:34.723465,8.95965
2022-05-24 19:19:34.723465,8.95965
2022-05-24 19:19:35.723457,8.95861
2022-05-24 19:19:35.723457,8.95861
2022-05-24 19:19:35.723457,8.95861
2022-05-24 19:19:35.723457,8.95861
2022-05-24 19:19:35.723457,8.95861
2022-05-24 19:19:35.723457,8.95861
2022-05-24 19:19:35.723457,8.95861
2022-05-24 19:19:36.723466,8.95889
2022-05-24 19:19:36.723466,8.95889
2022-05-24 19:19:36.723466,8.95889
2022-05-24 19:19:36.723466,8.95889
2022-05-24 19:19:36.723466,8.95889
2022-05-24 19:19:36.723466,8.95889
2022-05-24 19:19:36.723466,8.95889
2022-05-24 19:19:37.723469,8.9604
2022-05-24 19:19:37.723469,8.9604
2022-05-24 19:19:37.723469,8.9604
2022-05-24 19:19:37.723469,8.9604
2022-05-24 19:19:37.723469,8.9604
2022-05-24 19:19:37.723469,8.9604
2022-05-24 19:19:37.723469,8.9604
2022-05-24 19:19:38.723469,8.95872
2022-05-24 19:19:38.723469,8.95872
2022-05-24 19:19:38.723469,8.95872
2022-05-24 19:19:38.723469,8.95872
2022-05-24 19:19:38.723469,8.95872
2022-05-24 19:19:38.723469,8.95872
2022-05-24 19:19:38.723469,8.95872
2022-05-24 19:19:39.723484,8.95927
2022-05-24 19:19:39.723484,8.95927
2022-05-24 19:19:39.723484,8.95927
2022-05-24 19:19:39.723484,8.95927
2022-05-24 19:19:39.723484,8.95927
2022-05-24 19:19:39.723484,8.95927
2022-05-24 19:19:39.723484,8.95927
2022-05-24 19:19:40.723472,8.95968
2022-05-24 19:19:40.723472,8.95968
2022-05-24 19:19:40.723472,8.95968
2022-05-24 19:19:40.723472,8.95968
2022-05-24 19:19:40.723472,8.95968
2022-05-24 19:19:40.723472,8.95968
2022-05-24 19:19:40.723472,8.95968
2022-05-24 19:19:41.723474,8.96022
2022-05-24 19:19:41.723474,8.96022
2022-05-24 19:19:41.723474,8.96022
2022-05-24 19:19:41.723474,8.96022
2022-05-24 19:19:41.723474,8.96022
2022-05-24 19:19:41.723474,8.96022
2022-05-24 19:19:41.723474,8.96022
2022-05-24 19:19:42.723546,8.96018
2022-05-24 19:19:42.723546,8.96018
2022-05-24 19:19:42.723546,8.96018
2022-05-24 19:19:42.723546,8.96018
2022-05-24 19:19:42.723546,8.96018
2022-05-24 19:19:42.723546,8.96018
2022-05-24 19:19:42.723546,8.96018
2022-05-24 19:19:43.723467,8.95804
2022-05-24 19:19:43.723467,8.95804
2022-05-24 19:19:43.723467,8.95804
2022-05-24 19:19:43.723467,8.95804
2022-05-24 19:19:43.723467,8.95804
2022-05-24 19:19:43.723467,8.95804
2022-05-24 19:19:43.723467,8.95804
2022-05-24 19:19:44.723517,8.96177
2022-05-24 19:19:44.723517,8.96177
2022-05-24 19:19:44.723517,8.96177
2022-05-24 19:19:44.723517,8.96177
2022-05-24 19:19:44.723517,8.96177
2022-05-24 19:19:44.723517,8.96177
2022-05-24 19:19:44.723517,8.96177
2022-05-24 19:19:45.723576,8.96093
2022-05-24 19:19:45.723576,8.96093
2022-05-24 19:19:45.723576,8.96093
2022-05-24 19:19:45.723576,8.96093
2022-05-24 19:19:45.723576,8.96093
2022-05-24 19:19:45.723576,8.96093
2022-05-24 19:19:45.723576,8.96093
2022-05-24 19:19:46.723507,8.95818
2022-05-24 19:19:46.723507,8.95818
2022-05-24 19:19:46.723507,8.95818
2022-05-24 19:19:46.723507,8.95818
2022-05-24 19:19:46.723507,8.95818
2022-05-24 19:19:46.723507,8.95818
2022-05-24 19:19:46.723507,8.95818
2022-05-24 19:19:47.723502,8.95926
2022-05-24 19:19:47.723502,8.95926
2022-05-24 19:19:47.723502,8.95926
2022-05-24 19:19:47.723502,8.95926
2022-05-24 19:19:47.723502,8.95926
2022-05-24 19:19:47.723502,8.95926
2022-05-24 19:19:47.723502,8.95926
2022-05-24 19:19:48.723503,8.9583
2022-05-24 19:19:48.723503,8.9583
2022-05-24 19:19:48.723503,8.9583
2022-05-24 19:19:48.723503,8.9583
2022-05-24 19:19:48.723503,8.9583
2022-05-24 19:19:48.723503,8.9583
2022-05-24 19:19:48.723503,8.9583
2022-05-24 19:19:49.723490,8.9579
2022-05-24 19:19:49.723490,8.9579
2022-05-24 19:19:49.723490,8.9579
2022-05-24 19:19:49.723490,8.9579
2022-05-24 19:19:49.723490,8.9579
2022-05-24 19:19:49.723490,8.9579
2022-05-24 19:19:49.723490,8.9579
2022-05-24 19:19:50.723484,8.95879
2022-05-24 19:19:50.723484,8.95879
2022-05-24 19:19:50.723484,8.95879
2022-05-24 19:19:50.723484,8.95879
2022-05-24 19:19:50.723484,8.95879
2022-05-24 19:19:50.723484,8.95879
2022-05-24 19:19:50.723484,8.95879
2022-05-24 19:19:51.724746,8.95692
2022-05-24 19:19:51.724746,8.95692
2022-05-24 19:19:51.724746,8.95692
2022-05-24 19:19:51.724746,8.95692
2022-05-24 19:19:51.724746,8.95692
2022-05-24 19:19:51.724746,8.95692
2022-05-24 19:19:51.724746,8.95692
2022-05-24 19:19:52.723494,8.95389
2022-05-24 19:19:52.723494,8.95389
2022-05-24 19:19:52.723494,8.95389
2022-05-24 19:19:52.723494,8.95389
2022-05-24 19:19:52.723494,8.95389
2022-05-24 19:19:52.723494,8.95389
2022-05-24 19:19:52.723494,8.95389
2022-05-24 19:19:53.723499,8.95521
2022-05-24 19:19:53.723499,8.95521
2022-05-24 19:19:53.723499,8.95521
2022-05-24 19:19:53.723499,8.95521
2022-05-24 19:19:53.723499,8.95521
2022-05-24 19:19:53.723499,8.95521
2022-05-24 19:19:53.723499,8.95521
2022-05-24 19:19:54.723522,8.95663
2022-05-24 19:19:54.723522,8.95663
2022-05-24 19:19:54.723522,8.95663
2022-05-24 19:19:54.723522,8.95663
2022-05-24 19:19:54.723522,8.95663
2022-05-24 19:19:54.723522,8.95663
2022-05-24 19:19:54.723522,8.95663
2022-05-24 19:19:55.724341,8.95818
2022-05-24 19:19:55.724341,8.95818
2022-05-24 19:19:55.724341,8.95818
2022-05-24 19:19:55.724341,8.95818
2022-05-24 19:19:55.724341,8.95818
2022-05-24 19:19:55.724341,8.95818
2022-05-24 19:19:55.724341,8.95818
2022-05-24 19:19:56.723511,8.9557
2022-05-24 19:19:56.723511,8.9557
2022-05-24 19:19:56.723511,8.9557
2022-05-24 19:19:56.723511,8.9557
2022-05-24 19:19:56.723511,8.9557
2022-05-24 19:19:56.723511,8.9557
2022-05-24 19:19:56.723511,8.9557
2022-05-24 19:19:57.723534,8.95873
2022-05-24 19:19:57.723534,8.95873
2022-05-24 19:19:57.723534,8.95873
2022-05-24 19:19:57.723534,8.95873
2022-05-24 19:19:57.723534,8.95873
2022-05-24 19:19:57.723534,8.95873
2022-05-24 19:19:57.723534,8.95873
2022-05-24 19:19:58.723542,8.95827
2022-05-24 19:19:58.723542,8.95827
2022-05-24 19:19:58.723542,8.95827
2022-05-24 19:19:58.723542,8.95827
2022-05-24 19:19:58.723542,8.95827
2022-05-24 19:19:58.723542,8.95827
2022-05-24 19:19:58.723542,8.95827
2022-05-24 19:19:59.723540,8.95755
2022-05-24 19:19:59.723540,8.95755
2022-05-24 19:19:59.723540,8.95755
2022-05-24 19:19:59.723540,8.95755
2022-05-24 19:19:59.723540,8.95755
2022-05-24 19:19:59.723540,8.95755
2022-05-24 19:19:59.723540,8.95755
2022-05-24 19:24:12.051503,9.44327
2022-05-24 19:24:12.051503,9.44327
2022-05-24 19:24:12.051503,9.44327
2022-05-24 19:24:12.051503,9.44327
2022-05-24 19:24:12.051503,9.44327
2022-05-24 19:24:12.051503,9.44327
2022-05-24 19:24:12.051503,9.44327
2022-05-24 19:24:13.051507,9.44553
2022-05-24 19:24:13.051507,9.44553
2022-05-24 19:24:13.051507,9.44553
2022-05-24 19:24:13.051507,9.44553
2022-05-24 19:24:13.051507,9.44553
2022-05-24 19:24:13.051507,9.44553
2022-05-24 19:24:13.051507,9.44553
2022-05-24 19:24:14.051503,9.44474
2022-05-24 19:24:14.051503,9.44474
2022-05-24 19:24:14.051503,9.44474
2022-05-24 19:24:14.051503,9.44474
2022-05-24 19:24:14.051503,9.44474
2022-05-24 19:24:14.051503,9.44474
2022-05-24 19:24:14.051503,9.44474
2022-05-24 19:24:15.051531,9.44341
2022-05-24 19:24:15.051531,9.44341
2022-05-24 19:24:15.051531,9.44341
2022-05-24 19:24:15.051531,9.44341
2022-05-24 19:24:15.051531,9.44341
2022-05-24 19:24:15.051531,9.44341
2022-05-24 19:24:15.051531,9.44341
2022-05-24 19:24:16.051507,9.44441
2022-05-24 19:24:16.051507,9.44441
2022-05-24 19:24:16.051507,9.44441
2022-05-24 19:24:16.051507,9.44441
2022-05-24 19:24:16.051507,9.44441
2022-05-24 19:24:16.051507,9.44441
2022-05-24 19:24:16.051507,9.44441
2022-05-24 19:24:17.051522,9.44565
2022-05-24 19:24:17.051522,9.44565
2022-05-24 19:24:17.051522,9.44565
2022-05-24 19:24:17.051522,9.44565
2022-05-24 19:24:17.051522,9.44565
2022-05-24 19:24:17.051522,9.44565
2022-05-24 19:24:17.051522,9.44565
2022-05-24 19:24:18.051522,9.44501
2022-05-24 19:24:18.051522,9.44501
2022-05-24 19:24:18.051522,9.44501
2022-05-24 19:24:18.051522,9.44501
2022-05-24 19:24:18.051522,9.44501
2022-05-24 19:24:18.051522,9.44501
2022-05-24 19:24:18.051522,9.44501
2022-05-24 19:24:19.051527,9.44301
2022-05-24 19:24:19.051527,9.44301
2022-05-24 19:24:19.051527,9.44301
2022-05-24 19:24:19.051527,9.44301
2022-05-24 19:24:19.051527,9.44301
2022-05-24 19:24:19.051527,9.44301
2022-05-24 19:24:19.051527,9.44301
2022-05-24 19:24:20.051516,9.44153
2022-05-24 19:24:20.051516,9.44153
2022-05-24 19:24:20.051516,9.44153
2022-05-24 19:24:20.051516,9.44153
2022-05-24 19:24:20.051516,9.44153
2022-05-24 19:24:20.051516,9.44153
2022-05-24 19:24:20.051516,9.44153
2022-05-24 19:24:21.051525,9.44412
2022-05-24 19:24:21.051525,9.44412
2022-05-24 19:24:21.051525,9.44412
2022-05-24 19:24:21.051525,9.44412
2022-05-24 19:24:21.051525,9.44412
2022-05-24 19:24:21.051525,9.44412
2022-05-24 19:24:21.051525,9.44412
2022-05-24 19:24:22.051525,9.44545
2022-05-24 19:24:22.051525,9.44545
2022-05-24 19:24:22.051525,9.44545
2022-05-24 19:24:22.051525,9.44545
2022-05-24 19:24:22.051525,9.44545
2022-05-24 19:24:22.051525,9.44545
2022-05-24 19:24:22.051525,9.44545
2022-05-24 19:24:23.051533,9.44293
2022-05-24 19:24:23.051533,9.44293
2022-05-24 19:24:23.051533,9.44293
2022-05-24 19:24:23.051533,9.44293
2022-05-24 19:24:23.051533,9.44293
2022-05-24 19:24:23.051533,9.44293
2022-05-24 19:24:23.051533,9.44293
2022-05-24 19:24:24.051530,9.44345
2022-05-24 19:24:24.051530,9.44345
2022-05-24 19:24:24.051530,9.44345
2022-05-24 19:24:24.051530,9.44345
2022-05-24 19:24:24.051530,9.44345
2022-05-24 19:24:24.051530,9.44345
2022-05-24 19:24:24.051530,9.44345
2022-05-24 19:24:25.051550,9.44637
2022-05-24 19:24:25.051550,9.44637
2022-05-24 19:24:25.051550,9.44637
2022-05-24 19:24:25.051550,9.44637
2022-05-24 19:24:25.051550,9.44637
2022-05-24 19:24:25.051550,9.44637
2022-05-24 19:24:25.051550,9.44637
2022-05-24 19:24:26.051535,9.44599
2022-05-24 19:24:26.051535,9.44599
2022-05-24 19:24:26.051535,9.44599
2022-05-24 19:24:26.051535,9.44599
2022-05-24 19:24:26.051535,9.44599
2022-05-24 19:24:26.051535,9.44599
2022-05-24 19:24:26.051535,9.44599
2022-05-24 19:24:27.051541,9.44563
2022-05-24 19:24:27.051541,9.44563
2022-05-24 19:24:27.051541,9.44563
2022-05-24 19:24:27.051541,9.44563
2022-05-24 19:24:27.051541,9.44563
2022-05-24 19:24:27.051541,9.44563
2022-05-24 19:24:27.051541,9.44563
2022-05-24 19:24:28.051537,9.44575
2022-05-24 19:24:28.051537,9.44575
2022-05-24 19:24:28.051537,9.44575
2022-05-24 19:24:28.051537,9.44575
2022-05-24 19:24:28.051537,9.44575
2022-05-24 19:24:28.051537,9.44575
2022-05-24 19:24:28.051537,9.44575
2022-05-24 19:24:29.051542,9.44493
2022-05-24 19:24:29.051542,9.44493
2022-05-24 19:24:29.051542,9.44493
2022-05-24 19:24:29.051542,9.44493
2022-05-24 19:24:29.051542,9.44493
2022-05-24 19:24:29.051542,9.44493
2022-05-24 19:24:29.051542,9.44493
2022-05-24 19:24:30.051550,9.44262
2022-05-24 19:24:30.051550,9.44262
2022-05-24 19:24:30.051550,9.44262
2022-05-24 19:24:30.051550,9.44262
2022-05-24 19:24:30.051550,9.44262
2022-05-24 19:24:30.051550,9.44262
2022-05-24 19:24:30.051550,9.44262
2022-05-24 19:24:31.051546,9.44374
2022-05-24 19:24:31.051546,9.44374
2022-05-24 19:24:31.051546,9.44374
2022-05-24 19:24:31.051546,9.44374
2022-05-24 19:24:31.051546,9.44374
2022-05-24 19:24:31.051546,9.44374
2022-05-24 19:24:31.051546,9.44374
2022-05-24 19:24:32.051549,9.44491
2022-05-24 19:24:32.051549,9.44491
2022-05-24 19:24:32.051549,9.44491
2022-05-24 19:24:32.051549,9.44491
2022-05-24 19:24:32.051549,9.44491
2022-05-24 19:24:32.051549,9.44491
2022-05-24 19:24:32.051549,9.44491
2022-05-24 19:24:33.051550,9.44739
2022-05-24 19:24:33.051550,9.44739
2022-05-24 19:24:33.051550,9.44739
2022-05-24 19:24:33.051550,9.44739
2022-05-24 19:24:33.051550,9.44739
2022-05-24 19:24:33.051550,9.44739
2022-05-24 19:24:33.051550,9.44739
2022-05-24 19:24:34.051548,9.44579
2022-05-24 19:24:34.051548,9.44579
2022-05-24 19:24:34.051548,9.44579
2022-05-24 19:24:34.051548,9.44579
2022-05-24 19:24:34.051548,9.44579
2022-05-24 19:24:34.051548,9.44579
2022-05-24 19:24:34.051548,9.44579
2022-05-24 19:24:35.051573,9.44575
2022-05-24 19:24:35.051573,9.44575
2022-05-24 19:24:35.051573,9.44575
2022-05-24 19:24:35.051573,9.44575
2022-05-24 19:24:35.051573,9.44575
2022-05-24 19:24:35.051573,9.44575
2022-05-24 19:24:35.051573,9.44575
2022-05-24 19:24:36.051550,9.44755
2022-05-24 19:24:36.051550,9.44755
2022-05-24 19:24:36.051550,9.44755
2022-05-24 19:24:36.051550,9.44755
2022-05-24 19:24:36.051550,9.44755
2022-05-24 19:24:36.051550,9.44755
2022-05-24 19:24:36.051550,9.44755
2022-05-24 19:24:37.051562,9.44708
2022-05-24 19:24:37.051562,9.44708
2022-05-24 19:24:37.051562,9.44708
2022-05-24 19:24:37.051562,9.44708
2022-05-24 19:24:37.051562,9.44708
2022-05-24 19:24:37.051562,9.44708
2022-05-24 19:24:37.051562,9.44708
2022-05-24 19:24:38.051564,9.44548
2022-05-24 19:24:38.051564,9.44548
2022-05-24 19:24:38.051564,9.44548
2022-05-24 19:24:38.051564,9.44548
2022-05-24 19:24:38.051564,9.44548
2022-05-24 19:24:38.051564,9.44548
2022-05-24 19:24:38.051564,9.44548
2022-05-24 19:24:39.051568,9.44354
2022-05-24 19:24:39.051568,9.44354
2022-05-24 19:24:39.051568,9.44354
2022-05-24 19:24:39.051568,9.44354
2022-05-24 19:24:39.051568,9.44354
2022-05-24 19:24:39.051568,9.44354
2022-05-24 19:24:39.051568,9.44354
2022-05-24 19:24:40.051572,9.44456
2022-05-24 19:24:40.051572,9.44456
2022-05-24 19:24:40.051572,9.44456
2022-05-24 19:24:40.051572,9.44456
2022-05-24 19:24:40.051572,9.44456
2022-05-24 19:24:40.051572,9.44456
2022-05-24 19:24:40.051572,9.44456
2022-05-24 19:24:41.051567,9.44481
2022-05-24 19:24:41.051567,9.44481
2022-05-24 19:24:41.051567,9.44481
2022-05-24 19:24:41.051567,9.44481
2022-05-24 19:24:41.051567,9.44481
2022-05-24 19:24:41.051567,9.44481
2022-05-24 19:24:41.051567,9.44481
2022-05-24 19:24:42.051567,9.44773
2022-05-24 19:24:42.051567,9.44773
2022-05-24 19:24:42.051567,9.44773
2022-05-24 19:24:42.051567,9.44773
2022-05-24 19:24:42.051567,9.44773
2022-05-24 19:24:42.051567,9.44773
2022-05-24 19:24:42.051567,9.44773
