2022-05-25 14:19:53.320065,2.72634
2022-05-25 14:19:54.320056,2.72653
2022-05-25 14:19:55.320070,2.72678
2022-05-25 14:19:56.320082,2.72656
2022-05-25 14:19:57.320072,2.72583
2022-05-25 14:19:58.320073,2.72534
2022-05-25 14:19:59.320070,2.72766
2022-05-25 14:20:00.320083,2.72693
2022-05-25 14:20:01.320080,2.72627
2022-05-25 14:20:02.320080,2.72614
2022-05-25 14:20:03.320082,2.72634
2022-05-25 14:20:04.320077,2.72675
2022-05-25 14:20:05.320093,2.72643
2022-05-25 14:20:06.320085,2.7249
2022-05-25 14:20:07.320086,2.72597
2022-05-25 14:20:08.320093,2.72672
2022-05-25 14:20:09.320090,2.72623
2022-05-25 14:20:10.320102,2.72595
2022-05-25 14:20:11.320098,2.72671
2022-05-25 14:20:12.320121,2.72606
2022-05-25 14:20:13.320105,2.72529
2022-05-25 14:20:14.320108,2.72514
2022-05-25 14:20:15.320101,2.72694
2022-05-25 14:20:16.320110,2.72599
2022-05-25 14:20:17.320108,2.72643
2022-05-25 14:20:18.320127,2.72603
2022-05-25 14:20:19.320114,2.72611
2022-05-25 14:20:20.320114,2.72652
2022-05-25 14:20:21.320120,2.72668
2022-05-25 14:20:22.320122,2.7274
2022-05-25 14:20:23.320120,2.72583
2022-05-25 14:20:24.320126,2.72552
2022-05-25 14:20:25.320127,2.72587
2022-05-25 14:20:26.320126,2.72591
2022-05-25 14:20:27.320131,2.72648
2022-05-25 14:20:28.320135,2.72516
2022-05-25 14:20:29.320136,2.72629
2022-05-25 14:20:30.320137,2.72641
2022-05-25 14:20:31.320141,2.72559
2022-05-25 14:20:32.320142,2.72621
2022-05-25 14:20:33.320145,2.72604
2022-05-25 14:20:34.320139,2.72714
2022-05-25 14:20:35.320144,2.72562
2022-05-25 14:20:36.320144,2.7262
2022-05-25 14:20:37.320151,2.72666
2022-05-25 14:20:38.320157,2.72697
2022-05-25 14:20:39.320159,2.72537
2022-05-25 14:20:40.320169,2.72584
2022-05-25 14:20:41.320181,2.72613
2022-05-25 14:20:42.320167,2.72659
2022-05-25 14:20:43.320175,2.72684
2022-05-25 14:20:44.320171,2.72744
2022-05-25 14:20:45.320177,2.72582
2022-05-25 14:20:46.320177,2.72614
2022-05-25 14:20:47.320178,2.72677
2022-05-25 14:20:48.320183,2.72746
2022-05-25 14:20:49.320177,2.72593
2022-05-25 14:20:50.320187,2.72672
2022-05-25 14:20:51.320183,2.72747
2022-05-25 14:20:52.320191,2.72697
2022-05-25 14:20:53.320188,2.72632
2022-05-25 14:20:54.320191,2.72457
2022-05-25 14:20:55.320188,2.72514
2022-05-25 14:20:56.320193,2.72539
2022-05-25 14:20:57.320194,2.72602
2022-05-25 14:20:58.320199,2.72593
2022-05-25 14:20:59.320199,2.72624
2022-05-25 14:21:00.320205,2.7263
2022-05-25 14:24:06.887769,3.02906
2022-05-25 14:24:07.887778,3.02867
2022-05-25 14:24:08.887776,3.02749
2022-05-25 14:24:09.887800,3.02694
2022-05-25 14:24:10.887778,3.02755
2022-05-25 14:24:11.887781,3.02801
2022-05-25 14:24:12.887772,3.02721
2022-05-25 14:24:13.887794,3.02765
2022-05-25 14:24:14.887790,3.02636
2022-05-25 14:24:15.887800,3.02727
2022-05-25 14:24:16.887799,3.02762
2022-05-25 14:24:17.887809,3.02739
2022-05-25 14:24:18.887799,3.02691
2022-05-25 14:24:19.887811,3.02639
2022-05-25 14:24:20.887805,3.02689
2022-05-25 14:24:21.887809,3.02814
2022-05-25 14:24:22.887832,3.02739
2022-05-25 14:24:23.887821,3.02757
2022-05-25 14:24:24.887829,3.02696
2022-05-25 14:24:25.887825,3.02825
2022-05-25 14:24:26.887822,3.0281
2022-05-25 14:24:27.887823,3.0283
2022-05-25 14:24:28.887819,3.02674
2022-05-25 14:24:29.887844,3.02655
2022-05-25 14:24:30.887825,3.02725
2022-05-25 14:24:31.887827,3.02783
2022-05-25 14:24:32.887825,3.02653
2022-05-25 14:24:33.887834,3.02749
2022-05-25 14:24:34.887848,3.02701
2022-05-25 14:24:35.887841,3.02704
2022-05-25 14:24:36.887829,3.02604
2022-05-25 14:24:37.887846,3.02704
2022-05-25 14:24:38.887842,3.02606
2022-05-25 14:24:39.887865,3.02542
2022-05-25 14:24:40.887841,3.02562
2022-05-25 14:24:41.887850,3.02653
2022-05-25 14:24:42.887846,3.02674
2022-05-25 14:24:43.887859,3.0269
2022-05-25 14:24:44.887855,3.02769
2022-05-25 14:24:45.887866,3.02614
2022-05-25 14:24:46.887862,3.02477
2022-05-25 14:24:47.887870,3.02607
2022-05-25 14:24:48.887869,3.02662
2022-05-25 14:24:49.887878,3.02584
2022-05-25 14:24:50.887868,3.02769
2022-05-25 14:24:51.887864,3.0292
2022-05-25 14:24:52.887860,3.02606
2022-05-25 14:24:53.887884,3.02598
2022-05-25 14:24:54.887880,3.02564
2022-05-25 14:24:55.887896,3.02579
2022-05-25 14:24:56.887876,3.0258
2022-05-25 14:24:57.887891,3.02574
2022-05-25 14:24:58.887879,3.02512
2022-05-25 14:24:59.887897,3.02636
2022-05-25 14:25:00.887881,3.02684
2022-05-25 14:25:01.887921,3.02707
2022-05-25 14:25:02.887884,3.02694
2022-05-25 14:25:03.887896,3.02657
2022-05-25 14:25:04.887885,3.02766
2022-05-25 14:25:05.887902,3.02696
2022-05-25 14:25:06.887902,3.02729
2022-05-25 14:25:07.887901,3.02747
2022-05-25 14:25:08.887904,3.02761
2022-05-25 14:25:09.887923,3.02801
2022-05-25 14:25:10.887902,3.02802
2022-05-25 14:25:11.887920,3.02721
2022-05-25 14:25:12.887918,3.02749
2022-05-25 14:25:13.887936,3.02868
2022-05-25 14:25:14.887923,3.02703
2022-05-25 14:25:15.887914,3.02689
2022-05-25 14:25:16.887961,3.02798
2022-05-25 14:25:17.887925,3.02752
2022-05-25 14:25:18.887923,3.02797
2022-05-25 14:25:19.887939,3.02806
2022-05-25 14:25:20.887933,3.02775
2022-05-25 14:25:21.887924,3.02839
2022-05-25 14:25:22.887928,3.02845
2022-05-25 14:25:23.887938,3.02864
2022-05-25 14:25:24.887947,3.0268
2022-05-25 14:25:25.887944,3.02735
2022-05-25 14:25:26.887937,3.02844
2022-05-25 14:25:27.887964,3.02743
2022-05-25 14:25:28.887945,3.02697
2022-05-25 14:28:31.596464,3.39464
2022-05-25 14:28:32.596484,3.39449
2022-05-25 14:28:33.596474,3.39457
2022-05-25 14:28:34.596479,3.39433
2022-05-25 14:28:35.596484,3.39486
2022-05-25 14:28:36.596489,3.39423
2022-05-25 14:28:37.596503,3.39435
2022-05-25 14:28:38.596488,3.39451
2022-05-25 14:28:39.596497,3.39381
2022-05-25 14:28:40.596504,3.39346
2022-05-25 14:28:41.596493,3.39439
2022-05-25 14:28:42.596500,3.39473
2022-05-25 14:28:43.596512,3.39538
2022-05-25 14:28:44.596500,3.39418
2022-05-25 14:28:45.596499,3.39275
2022-05-25 14:28:46.596501,3.39382
2022-05-25 14:28:47.596511,3.39512
2022-05-25 14:28:48.596513,3.39488
2022-05-25 14:28:49.596499,3.39467
2022-05-25 14:28:50.596527,3.39497
2022-05-25 14:28:51.596512,3.39491
2022-05-25 14:28:52.596531,3.39529
2022-05-25 14:28:53.596509,3.39526
2022-05-25 14:28:54.596520,3.3949
2022-05-25 14:28:55.596517,3.39457
2022-05-25 14:28:56.596524,3.39513
2022-05-25 14:28:57.596553,3.39497
2022-05-25 14:28:58.596543,3.39563
2022-05-25 14:28:59.596536,3.39522
2022-05-25 14:29:00.596552,3.3952
2022-05-25 14:29:01.596543,3.39515
2022-05-25 14:29:02.596548,3.39517
2022-05-25 14:29:03.596557,3.3952
2022-05-25 14:29:04.596555,3.39389
2022-05-25 14:29:05.596546,3.39292
2022-05-25 14:29:06.596556,3.39449
2022-05-25 14:29:07.596548,3.39455
2022-05-25 14:29:08.596566,3.39409
2022-05-25 14:29:09.596567,3.39386
2022-05-25 14:29:10.596575,3.39453
2022-05-25 14:29:11.596549,3.39637
2022-05-25 14:29:12.596588,3.39605
2022-05-25 14:29:13.596546,3.39512
2022-05-25 14:29:14.596560,3.3945
2022-05-25 14:29:15.596557,3.39515
2022-05-25 14:29:16.596567,3.39513
2022-05-25 14:29:17.596998,3.395
2022-05-25 14:29:18.596571,3.39494
2022-05-25 14:29:19.596592,3.39469
2022-05-25 14:29:20.596591,3.3949
2022-05-25 14:29:21.596572,3.39466
2022-05-25 14:29:22.596588,3.3945
2022-05-25 14:29:23.596576,3.39452
2022-05-25 14:29:24.596580,3.39478
2022-05-25 14:29:25.596580,3.39541
2022-05-25 14:29:26.596583,3.39436
2022-05-25 14:29:27.596578,3.3937
2022-05-25 14:29:28.596589,3.39479
2022-05-25 14:29:29.596594,3.39579
2022-05-25 14:29:30.596603,3.39466
2022-05-25 14:29:31.596590,3.3941
2022-05-25 14:29:32.596590,3.39529
2022-05-25 14:29:33.596590,3.39496
2022-05-25 14:29:34.596599,3.39463
2022-05-25 14:29:35.596609,3.3948
2022-05-25 14:29:36.596600,3.39493
2022-05-25 14:29:37.596596,3.39473
2022-05-25 14:29:38.596608,3.39471
2022-05-25 14:29:39.596600,3.39403
2022-05-25 14:29:40.596647,3.39387
2022-05-25 14:29:41.596608,3.39464
2022-05-25 14:29:42.596608,3.39529
2022-05-25 14:29:43.596610,3.39424
2022-05-25 14:29:44.596618,3.39399
2022-05-25 14:29:45.596612,3.39382
2022-05-25 14:29:46.596628,3.39502
2022-05-25 14:29:47.596613,3.3945
2022-05-25 14:29:48.596628,3.39445
2022-05-25 14:29:49.596621,3.39283
2022-05-25 14:29:50.596644,3.39262
2022-05-25 14:29:51.596627,3.39266
2022-05-25 14:29:52.596647,3.39279
2022-05-25 14:29:53.596631,3.39244
2022-05-25 14:29:54.596645,3.3926
2022-05-25 14:29:55.596633,3.39467
2022-05-25 14:29:56.596636,3.39307
2022-05-25 14:29:57.596632,3.392
2022-05-25 14:29:58.596662,3.39249
2022-05-25 14:29:59.596644,3.39292
2022-05-25 14:30:00.596672,3.39229
2022-05-25 14:30:01.596652,3.39253
2022-05-25 14:30:02.596649,3.39236
2022-05-25 14:30:03.596650,3.3917
2022-05-25 14:30:04.596667,3.39145
2022-05-25 14:30:05.596657,3.39305
2022-05-25 14:30:06.596664,3.39359
2022-05-25 14:30:07.596658,3.39319
2022-05-25 14:30:08.596684,3.39234
2022-05-25 14:30:09.596662,3.39248
2022-05-25 14:30:10.596686,3.39352
2022-05-25 14:30:11.596668,3.39278
2022-05-25 14:30:12.596786,3.39179
2022-05-25 14:30:13.596669,3.39249
2022-05-25 14:30:14.596687,3.39297
2022-05-25 14:30:15.596680,3.39292
2022-05-25 14:30:16.596684,3.39326
2022-05-25 14:30:17.596684,3.39229
2022-05-25 14:30:18.596705,3.39246
2022-05-25 14:30:19.596690,3.39388
2022-05-25 14:30:20.596719,3.39364
2022-05-25 14:30:21.596701,3.39253
2022-05-25 14:30:22.596699,3.39292
2022-05-25 14:30:23.596692,3.39365
2022-05-25 14:30:24.596739,3.39258
2022-05-25 14:30:25.596708,3.39369
2022-05-25 14:30:26.596720,3.39366
2022-05-25 14:30:27.596708,3.3933
2022-05-25 14:30:28.596728,3.39405
2022-05-25 14:30:29.596709,3.39435
2022-05-25 14:30:30.596742,3.39362
2022-05-25 14:30:31.596721,3.3936
2022-05-25 14:30:32.596720,3.39424
2022-05-25 14:30:33.596716,3.39458
2022-05-25 14:30:34.596731,3.39464
2022-05-25 14:30:35.596730,3.394
2022-05-25 14:30:36.596757,3.39316
2022-05-25 14:30:37.596726,3.39439
2022-05-25 14:30:38.596736,3.39451
2022-05-25 14:30:39.596735,3.39411
2022-05-25 14:34:13.313595,3.64618
2022-05-25 14:34:14.313575,3.64635
2022-05-25 14:34:15.313583,3.64594
2022-05-25 14:34:16.313585,3.64577
2022-05-25 14:34:17.313602,3.64675
2022-05-25 14:34:18.313591,3.64588
2022-05-25 14:34:19.313585,3.64572
2022-05-25 14:34:20.313590,3.64594
2022-05-25 14:34:21.313606,3.64605
2022-05-25 14:34:22.313600,3.64559
2022-05-25 14:34:23.313604,3.64534
2022-05-25 14:34:24.313592,3.64619
2022-05-25 14:34:25.313609,3.64571
2022-05-25 14:34:26.313600,3.64557
2022-05-25 14:34:27.313621,3.64558
2022-05-25 14:34:28.313602,3.64642
2022-05-25 14:34:29.313614,3.64517
2022-05-25 14:34:30.313608,3.64511
2022-05-25 14:34:31.313629,3.64564
2022-05-25 14:34:32.313615,3.64647
2022-05-25 14:34:33.313623,3.64647
2022-05-25 14:34:34.313620,3.64619
2022-05-25 14:34:35.313633,3.64563
2022-05-25 14:34:36.313618,3.64643
2022-05-25 14:34:37.313638,3.64675
2022-05-25 14:34:38.313624,3.6463
2022-05-25 14:34:39.313640,3.64716
2022-05-25 14:34:40.313627,3.64631
2022-05-25 14:34:41.313655,3.64554
2022-05-25 14:34:42.313639,3.64472
2022-05-25 14:34:43.313652,3.64422
2022-05-25 14:34:44.313642,3.64395
2022-05-25 14:34:45.313651,3.64506
2022-05-25 14:34:46.313643,3.64633
2022-05-25 14:34:47.313668,3.64637
2022-05-25 14:34:48.313645,3.64525
2022-05-25 14:34:49.313663,3.64448
2022-05-25 14:34:50.313647,3.64601
2022-05-25 14:34:51.313670,3.64792
2022-05-25 14:34:52.313661,3.64631
2022-05-25 14:34:53.313671,3.64555
2022-05-25 14:34:54.313662,3.64612
2022-05-25 14:34:55.313674,3.64592
2022-05-25 14:34:56.313669,3.64535
2022-05-25 14:34:57.313683,3.64528
2022-05-25 14:34:58.313669,3.64479
2022-05-25 14:34:59.313687,3.64459
2022-05-25 14:35:00.313672,3.64638
2022-05-25 14:35:01.313695,3.64605
2022-05-25 14:35:02.313682,3.64607
2022-05-25 14:35:03.313689,3.64637
2022-05-25 14:35:04.313681,3.64594
2022-05-25 14:35:05.313694,3.64476
2022-05-25 14:35:06.313681,3.64597
2022-05-25 14:35:07.313699,3.64588
2022-05-25 14:35:08.313687,3.64591
2022-05-25 14:35:09.313701,3.64538
2022-05-25 14:35:10.313690,3.64618
2022-05-25 14:35:11.313709,3.64599
2022-05-25 14:35:12.313691,3.64638
2022-05-25 14:35:13.313717,3.64533
2022-05-25 14:35:14.313694,3.64597
2022-05-25 14:35:15.313714,3.64541
2022-05-25 14:35:16.313709,3.64495
2022-05-25 14:35:17.313722,3.64432
2022-05-25 14:35:18.313711,3.64406
2022-05-25 14:35:19.313724,3.6456
2022-05-25 14:35:20.313715,3.64481
2022-05-25 14:35:21.313732,3.64433
2022-05-25 14:35:22.313724,3.64384
2022-05-25 14:35:23.313734,3.64354
2022-05-25 14:35:24.313719,3.64422
2022-05-25 14:35:25.313737,3.64326
2022-05-25 14:35:26.313730,3.64378
2022-05-25 14:35:27.313743,3.64422
2022-05-25 14:35:28.313736,3.64335
2022-05-25 14:35:29.313746,3.64306
2022-05-25 14:35:30.313741,3.64312
2022-05-25 14:38:39.321001,3.8937
2022-05-25 14:38:40.321021,3.89357
2022-05-25 14:38:41.321057,3.89348
2022-05-25 14:38:42.321030,3.89375
2022-05-25 14:38:43.321031,3.8939
2022-05-25 14:38:44.321036,3.89264
2022-05-25 14:38:45.321029,3.89154
2022-05-25 14:38:46.321051,3.89238
2022-05-25 14:38:47.321047,3.89276
2022-05-25 14:38:48.321042,3.89319
2022-05-25 14:38:49.321039,3.89285
2022-05-25 14:38:50.321047,3.89219
2022-05-25 14:38:51.321053,3.89267
2022-05-25 14:38:52.321047,3.89381
2022-05-25 14:38:53.321050,3.89344
2022-05-25 14:38:54.321053,3.8928
2022-05-25 14:38:55.321059,3.89276
2022-05-25 14:38:56.321068,3.89205
2022-05-25 14:38:57.321059,3.89221
2022-05-25 14:38:58.321059,3.89213
2022-05-25 14:38:59.321069,3.89123
2022-05-25 14:39:00.321067,3.89133
2022-05-25 14:39:01.321078,3.89184
2022-05-25 14:39:02.321068,3.89268
2022-05-25 14:39:03.321071,3.89371
2022-05-25 14:39:04.321071,3.89395
2022-05-25 14:39:05.321070,3.89339
2022-05-25 14:39:06.321098,3.89282
2022-05-25 14:39:07.321075,3.89221
2022-05-25 14:39:08.321082,3.89278
2022-05-25 14:39:09.321094,3.8926
2022-05-25 14:39:10.321084,3.89286
2022-05-25 14:39:11.321099,3.89386
2022-05-25 14:39:12.321091,3.89335
2022-05-25 14:39:13.321119,3.89365
2022-05-25 14:39:14.321098,3.89254
2022-05-25 14:39:15.321090,3.89256
2022-05-25 14:39:16.321105,3.89317
2022-05-25 14:39:17.321091,3.8941
2022-05-25 14:39:18.321099,3.89402
2022-05-25 14:39:19.321099,3.89473
2022-05-25 14:39:20.321106,3.89412
2022-05-25 14:39:21.321126,3.89335
2022-05-25 14:39:22.321109,3.89363
2022-05-25 14:39:23.321111,3.8938
2022-05-25 14:39:24.321108,3.89318
2022-05-25 14:39:25.321107,3.89389
2022-05-25 14:39:26.321130,3.89336
2022-05-25 14:39:27.321113,3.892
2022-05-25 14:39:28.321120,3.89319
2022-05-25 14:39:29.321118,3.89426
2022-05-25 14:39:30.321125,3.89273
2022-05-25 14:39:31.321134,3.8919
2022-05-25 14:39:32.321130,3.89332
2022-05-25 14:39:33.321127,3.89377
2022-05-25 14:39:34.321129,3.89366
2022-05-25 14:39:35.321142,3.89327
2022-05-25 14:39:36.321152,3.89342
2022-05-25 14:39:37.321134,3.89427
2022-05-25 14:39:38.321141,3.89495
2022-05-25 14:39:39.321142,3.89264
2022-05-25 14:39:40.321154,3.89254
2022-05-25 14:39:41.321180,3.89342
2022-05-25 14:39:42.321149,3.8939
2022-05-25 14:39:43.321149,3.8928
2022-05-25 14:39:44.321167,3.89351
2022-05-25 14:39:45.321155,3.89288
2022-05-25 14:39:46.321170,3.89292
2022-05-25 14:39:47.321155,3.89314
2022-05-25 14:39:48.321161,3.89458
2022-05-25 14:39:49.321161,3.89348
2022-05-25 14:39:50.321168,3.89235
2022-05-25 14:39:51.321182,3.89342
2022-05-25 14:39:52.321175,3.89405
2022-05-25 14:39:53.321166,3.89303
2022-05-25 14:39:54.321181,3.8927
2022-05-25 14:39:55.321171,3.89281
2022-05-25 14:39:56.321193,3.8936
2022-05-25 14:39:57.321183,3.89497
2022-05-25 14:39:58.321179,3.89422
2022-05-25 14:39:59.321175,3.89389
2022-05-25 14:40:00.321183,3.89404
2022-05-25 14:42:56.182664,4.20282
2022-05-25 14:42:57.182680,4.20307
2022-05-25 14:42:58.182685,4.20239
2022-05-25 14:42:59.182667,4.20346
2022-05-25 14:43:00.182690,4.203
2022-05-25 14:43:01.182667,4.20277
2022-05-25 14:43:02.182679,4.20346
2022-05-25 14:43:03.182683,4.20372
2022-05-25 14:43:04.182679,4.20422
2022-05-25 14:43:05.182689,4.20396
2022-05-25 14:43:06.182681,4.20375
2022-05-25 14:43:07.182689,4.20387
2022-05-25 14:43:08.182735,4.20371
2022-05-25 14:43:09.182691,4.20373
2022-05-25 14:43:10.182690,4.20252
2022-05-25 14:43:11.182684,4.20221
2022-05-25 14:43:12.182695,4.2037
2022-05-25 14:43:13.182695,4.20328
2022-05-25 14:43:14.182706,4.2032
2022-05-25 14:43:15.182703,4.20419
2022-05-25 14:43:16.182705,4.20243
2022-05-25 14:43:17.182707,4.20312
2022-05-25 14:43:18.182725,4.20303
2022-05-25 14:43:19.182726,4.20352
2022-05-25 14:43:20.182727,4.20379
2022-05-25 14:43:21.182728,4.20311
2022-05-25 14:43:22.182728,4.2035
2022-05-25 14:43:23.182732,4.20353
2022-05-25 14:43:24.182722,4.20402
2022-05-25 14:43:25.182746,4.20484
2022-05-25 14:43:26.182750,4.20422
2022-05-25 14:43:27.182744,4.20408
2022-05-25 14:43:28.182737,4.20371
2022-05-25 14:43:29.182744,4.20235
2022-05-25 14:43:30.182767,4.20288
2022-05-25 14:43:31.182748,4.20305
2022-05-25 14:43:32.182736,4.20369
2022-05-25 14:43:33.182762,4.20306
2022-05-25 14:43:34.182744,4.20208
2022-05-25 14:43:35.182746,4.20447
2022-05-25 14:43:36.182741,4.20445
2022-05-25 14:43:37.182762,4.20251
2022-05-25 14:43:38.182744,4.20096
2022-05-25 14:43:39.182769,4.20105
2022-05-25 14:43:40.182768,4.20206
2022-05-25 14:43:41.182762,4.20285
2022-05-25 14:43:42.182767,4.20282
2022-05-25 14:43:43.182775,4.20331
2022-05-25 14:43:44.182762,4.20374
2022-05-25 14:43:45.182770,4.20269
2022-05-25 14:43:46.182765,4.20167
2022-05-25 14:43:47.182776,4.20019
2022-05-25 14:43:48.182772,4.20217
2022-05-25 14:43:49.182787,4.20368
2022-05-25 14:43:50.182772,4.20178
2022-05-25 14:43:51.182789,4.20294
2022-05-25 14:43:52.182786,4.20299
2022-05-25 14:43:53.182782,4.20235
2022-05-25 14:43:54.182784,4.20273
2022-05-25 14:43:55.182793,4.2018
2022-05-25 14:43:56.182784,4.20161
2022-05-25 14:43:57.182803,4.20134
2022-05-25 14:43:58.182798,4.20046
2022-05-25 14:43:59.182797,4.20108
2022-05-25 14:44:00.182808,4.20388
2022-05-25 14:44:01.182800,4.20145
2022-05-25 14:44:02.182807,4.20181
2022-05-25 14:44:03.182806,4.20293
2022-05-25 14:44:04.182808,4.20361
2022-05-25 14:44:05.182803,4.20174
2022-05-25 14:44:06.182803,4.20081
2022-05-25 14:44:07.182828,4.20035
2022-05-25 14:44:08.182818,4.20103
2022-05-25 14:44:09.182819,4.20196
2022-05-25 14:44:10.182820,4.2012
2022-05-25 14:44:11.182818,4.20048
2022-05-25 14:44:12.182827,4.19965
2022-05-25 14:44:13.182824,4.20013
2022-05-25 14:44:14.182840,4.20059
2022-05-25 14:44:15.182830,4.20122
2022-05-25 14:44:16.182834,4.20019
2022-05-25 14:44:17.182836,4.20009
2022-05-25 14:44:18.182833,4.20113
2022-05-25 14:44:19.182834,4.2001
2022-05-25 14:44:20.182841,4.19973
2022-05-25 14:44:21.182841,4.20009
2022-05-25 14:44:22.182849,4.20079
2022-05-25 14:44:23.182848,4.19958
2022-05-25 14:44:24.182849,4.19891
2022-05-25 14:44:25.182851,4.2004
2022-05-25 14:44:26.182849,4.20279
2022-05-25 14:44:27.182858,4.19977
2022-05-25 14:44:28.182860,4.19901
2022-05-25 14:44:29.182859,4.19983
2022-05-25 14:44:30.182858,4.20005
2022-05-25 14:48:24.403597,4.59995
2022-05-25 14:48:25.403598,4.59996
2022-05-25 14:48:26.403595,4.59673
2022-05-25 14:48:27.403644,4.59848
2022-05-25 14:48:28.403598,4.59856
2022-05-25 14:48:29.403605,4.601
2022-05-25 14:48:30.403633,4.60007
2022-05-25 14:48:31.403605,4.5983
2022-05-25 14:48:32.403622,4.60029
2022-05-25 14:48:33.403610,4.59869
2022-05-25 14:48:34.403619,4.59934
2022-05-25 14:48:35.403624,4.59913
2022-05-25 14:48:36.403620,4.59917
2022-05-25 14:48:37.403628,4.59918
2022-05-25 14:48:38.403624,4.59926
2022-05-25 14:48:39.403629,4.59733
2022-05-25 14:48:40.403632,4.59936
2022-05-25 14:48:41.403639,4.59936
2022-05-25 14:48:42.403645,4.59885
2022-05-25 14:48:43.403636,4.59877
2022-05-25 14:48:44.403642,4.59731
2022-05-25 14:48:45.403650,4.59818
2022-05-25 14:48:46.403639,4.59744
2022-05-25 14:48:47.403652,4.59883
2022-05-25 14:48:48.403647,4.59707
2022-05-25 14:48:49.403645,4.59715
2022-05-25 14:48:50.403652,4.59951
2022-05-25 14:48:51.403651,4.59772
2022-05-25 14:48:52.403663,4.59876
2022-05-25 14:48:53.403656,4.59812
2022-05-25 14:48:54.403661,4.5986
2022-05-25 14:48:55.403666,4.59967
2022-05-25 14:48:56.403659,4.59875
2022-05-25 14:48:57.403671,4.59839
2022-05-25 14:48:58.403668,4.59814
2022-05-25 14:48:59.403669,4.59901
2022-05-25 14:49:00.403679,4.59772
2022-05-25 14:51:59.150306,5.04475
2022-05-25 14:52:00.150303,5.04574
2022-05-25 14:52:01.150328,5.04419
2022-05-25 14:52:02.150312,5.04229
2022-05-25 14:52:03.150321,5.04232
2022-05-25 14:52:04.150326,5.04375
2022-05-25 14:52:05.150312,5.0433
2022-05-25 14:52:06.150333,5.04495
2022-05-25 14:52:07.150329,5.04334
2022-05-25 14:52:08.150327,5.04158
2022-05-25 14:52:09.150344,5.04236
2022-05-25 14:52:10.150334,5.04224
2022-05-25 14:52:11.150332,5.04274
2022-05-25 14:52:12.150331,5.04278
2022-05-25 14:52:13.150347,5.04322
2022-05-25 14:52:14.150350,5.04511
2022-05-25 14:52:15.150340,5.04485
2022-05-25 14:52:16.150329,5.04272
2022-05-25 14:52:17.150350,5.04314
2022-05-25 14:52:18.150343,5.0445
2022-05-25 14:52:19.150337,5.04453
2022-05-25 14:52:20.150350,5.04446
2022-05-25 14:52:21.150354,5.04151
2022-05-25 14:52:22.150354,5.04416
2022-05-25 14:52:23.150367,5.0436
2022-05-25 14:52:24.150360,5.04369
2022-05-25 14:52:25.150361,5.04298
2022-05-25 14:52:26.150361,5.04273
2022-05-25 14:52:27.150364,5.04373
2022-05-25 14:52:28.150383,5.04263
2022-05-25 14:52:29.150361,5.04142
2022-05-25 14:52:30.150365,5.04264
2022-05-25 14:52:31.150372,5.04213
2022-05-25 14:52:32.150381,5.04203
2022-05-25 14:52:33.150388,5.04196
2022-05-25 14:52:34.150370,5.04268
2022-05-25 14:52:35.150382,5.04217
2022-05-25 14:52:36.150395,5.04299
2022-05-25 14:52:37.150386,5.04389
2022-05-25 14:52:38.150397,5.04225
2022-05-25 14:52:39.150398,5.04273
2022-05-25 14:52:40.150392,5.04169
2022-05-25 14:52:41.150397,5.04317
2022-05-25 14:52:42.150396,5.04132
2022-05-25 14:52:43.150403,5.04181
2022-05-25 14:52:44.150404,5.04528
2022-05-25 14:52:45.150409,5.04341
2022-05-25 14:52:46.150407,5.04224
2022-05-25 14:52:47.150410,5.0427
2022-05-25 14:52:48.150417,5.04264
2022-05-25 14:52:49.150422,5.044
2022-05-25 14:52:50.150431,5.04394
