timestamp,ADC,V,T,rH,aH,P,fanSpeed,V0,Rs/R0,CH4,CH4LR
2022-06-28 13:08:28.088457,30060,1.146697998046875,37.00395483756438,46.319531264485214,0.02037409884179871,1000.4777478871455,0,1.1814688911289688,1.2833859853916287,4.3332686802080485,4.333268680507941
2022-06-28 13:08:29.088472,30062,1.1467742919921875,36.998817204876104,46.31951506808913,0.020368716709533816,1000.496864023354,0,1.1814428365766791,1.2823762533828964,4.3590615899582374,4.359061590258209
2022-06-28 13:08:30.088469,30059,1.1466598510742188,36.99367957247887,46.36300040053226,0.02038245848773419,1000.4886776862538,0,1.1815093596313075,1.2841150405115211,4.316589444311866,4.316589444611707
2022-06-28 13:08:31.088463,30063,1.1468124389648438,37.00395483756438,46.3568191673665,0.020390500290564866,1000.4777478871455,0,1.1815482894758453,1.2828365823835244,4.355525094317761,4.355525094617722
2022-06-28 13:08:32.088480,30061,1.1467361450195312,36.99367957247887,46.356785928867524,0.020379726433949162,1000.4886776862538,0,1.181496133936602,1.283209065361628,4.34057862668994,4.3405786269898545
2022-06-28 13:08:33.088473,30060,1.146697998046875,36.99367957247887,46.356785928867524,0.020379730004885015,1000.5432818365017,0,1.1814961512232702,1.2836081576742686,4.329493547308902,4.329493547608783
2022-06-28 13:08:34.088462,30061,1.1467361450195312,37.00395483756438,46.350604545263224,0.02038776672825238,1000.4777478871455,0,1.1815350564784566,1.2835261890732166,4.335186931957638,4.335186932257536
2022-06-28 13:08:35.088474,30060,1.146697998046875,36.99367957247887,46.33814244577172,0.020371530242654725,1000.4886776862538,0,1.181456456707551,1.2832846437102992,4.3349912338267025,4.3349912341266
2022-06-28 13:08:36.088479,30059,1.1466598510742188,36.99367957247887,46.350571445852516,0.02037699794563138,1000.5432818365017,0,1.1814829255020916,1.2838995329189022,4.320246367900644,4.320246368200497
2022-06-28 13:08:37.088477,30060,1.146697998046875,36.99367957247887,46.33814244577172,0.020371530242654725,1000.4886776862538,0,1.181456456707551,1.2832846437102992,4.3349912338267025,4.3349912341266
2022-06-28 13:08:38.088497,30059,1.1466598510742188,36.99367957247887,46.36921486084673,0.020385190536529332,1000.4886776862538,0,1.1815225853018574,1.2842228644688634,4.314760390646267,4.314760390946103
2022-06-28 13:08:39.088506,30062,1.1467742919921875,36.98854194037267,46.3754124651766,0.020382534326626303,1000.4804913705915,0,1.1815097267624524,1.2829210757939062,4.349782092332754,4.349782092632697
2022-06-28 13:08:40.090052,30060,1.146697998046875,36.98340430855751,46.38160990790075,0.02037987782403961,1000.4723050763691,0,1.1814968668061847,1.2836139897410168,4.32939447219414,4.3293944724940205
2022-06-28 13:08:41.088489,30061,1.1467361450195312,36.98854194037267,46.36919808575574,0.020379801248974233,1000.453189546655,0,1.181496496111273,1.2832120162011795,4.340528440947766,4.340528441247681
2022-06-28 13:08:42.088478,30061,1.1467361450195312,36.98854194037267,46.38162683324745,0.02038526561382763,1000.4804913705915,0,1.181522948746176,1.2834275406084255,4.33686376883575,4.336863769135653
2022-06-28 13:08:43.088495,30061,1.1467361450195312,36.98340430855751,46.394038470907056,0.020385340666543704,1000.4996066950936,0,1.1815233120714939,1.283430500822939,4.336813445925316,4.336813446225219
2022-06-28 13:08:44.088493,30060,1.146697998046875,36.97826667703339,46.356735987348756,0.020363577433638747,1000.5460230441265,0,1.1814179576762827,1.2829708730548595,4.3403267884249015,4.340326788724815
2022-06-28 13:08:45.088491,30060,1.146697998046875,36.97826667703339,46.381592971384784,0.020374491249563656,1000.4641188035889,0,1.1814707907494404,1.2834014674736662,4.333005554896877,4.3330055551967686
2022-06-28 13:08:46.088499,30063,1.1468124389648438,36.97826667703339,46.39402139530577,0.02037995258907452,1000.491420198712,0,1.1814972287388568,1.282420820450784,4.3626089881456895,4.362608988445672
2022-06-28 13:08:47.088502,30061,1.1467361450195312,36.97826667703339,46.39402139530577,0.02037995258907452,1000.491420198712,0,1.1814972287388568,1.2832179853277446,4.340426923282994,4.340426923582908
2022-06-28 13:08:48.088503,30059,1.1466598510742188,36.98340430855751,46.41268123029335,0.02039353400136521,1000.526908332208,0,1.181562975472545,1.2845521504604398,4.309177073016366,4.309177073316184
2022-06-28 13:08:49.088508,30064,1.1468505859375,36.97826667703339,46.41887810695372,0.02039087163833281,1000.491420198712,0,1.181550087146241,1.2824528751242124,4.366369296927154,4.3663692972271475
2022-06-28 13:08:50.088510,30061,1.1467361450195312,36.973129045800306,46.425074822012704,0.020388210770814052,1000.4832337237754,0,1.1815372060596212,1.2835437029128787,4.3348892649032695,4.3348892652031665
2022-06-28 13:08:51.088514,30059,1.1466598510742188,36.973129045800306,46.41264665066947,0.0203827545539391,1000.5105349136865,0,1.181510792868552,1.2841267251600177,4.31639121444476,4.3163912147446
2022-06-28 13:08:52.088573,30059,1.1466598510742188,36.96799141485826,46.40020126644726,0.02037191013279802,1000.5023482365962,0,1.1814582957310302,1.2836987355850915,4.323655110997558,4.323655111297421
2022-06-28 13:08:53.088506,30061,1.1467361450195312,36.97826667703339,46.412663946066,0.0203881508143003,1000.6279274501691,0,1.1815369158140372,1.2835413381198182,4.3349294565574255,4.3349294568573224
2022-06-28 13:08:54.088502,30060,1.146697998046875,36.973129045800306,46.425074822012704,0.020388212556968963,1000.5105349136865,0,1.1815372147062808,1.2839428288479164,4.3238100478213894,4.323810048121253
2022-06-28 13:08:55.088514,30062,1.1467742919921875,36.96799141485826,46.431271375471134,0.02038555318429368,1000.5296492212951,0,1.1815243408561011,1.2830401079904,4.3477560812254,4.347756081525337
2022-06-28 13:08:56.088504,30060,1.146697998046875,36.973129045800306,46.425074822012704,0.020388216129275705,1000.5651373486761,0,1.1815372319995856,1.2839429697899454,4.323807655107176,4.323807655407039
2022-06-28 13:08:57.088539,30057,1.1465835571289062,36.96799141485826,46.41884336590857,0.020380091336238845,1000.4477463223652,0,1.1814979004048565,1.2848207711841406,4.296037782692952,4.29603778299273
2022-06-28 13:08:58.088531,30061,1.1467361450195312,36.95257852377836,46.44986006625145,0.020377567966096445,1000.5050886479355,0,1.181485684934094,1.2831239314957545,4.342026651013233,4.3420266513131525
2022-06-28 13:08:59.088536,30061,1.1467361450195312,36.962853784207255,46.44989556971784,0.020388348481564643,1000.548763121541,0,1.1815378727084094,1.283549134473305,4.334796951677857,4.334796951977754
2022-06-28 13:09:00.088537,30060,1.146697998046875,36.962853784207255,46.44368167419822,0.020385615645889737,1000.4668608382476,0,1.1815246432286257,1.2838403701456131,4.3255496272597735,4.325549627559642
2022-06-28 13:09:01.088530,30060,1.146697998046875,36.95771615384729,46.45609163820014,0.02038568344491302,1000.5132754842674,0,1.1815249714392884,1.2838430450927831,4.325504206489805,4.325504206789674
2022-06-28 13:09:02.088534,30060,1.146697998046875,36.95771615384729,46.44366399758967,0.02038022642463536,1000.4586744276613,0,1.181498554358999,1.28362774345209,4.329160828866684,4.329160829166563
2022-06-28 13:09:03.088541,30062,1.1467742919921875,36.95771615384729,46.46230544148265,0.02038841194829708,1000.5405760401527,0,1.1815381799467337,1.2831528277659165,4.345837962278079,4.34583796257801
2022-06-28 13:09:04.088544,30058,1.1466217041015625,36.95771615384729,46.45609163820014,0.020385679873131127,1000.4586744276613,0,1.1815249541485247,1.2846416978355906,4.303364706554982,4.303364706854782
2022-06-28 13:09:05.088543,30059,1.1466598510742188,36.95771615384729,46.44987782356915,0.02038295493702578,1000.4859749467702,0,1.1815117629100436,1.2841346335463648,4.3162570514626335,4.316257051762474
2022-06-28 13:09:06.088543,30061,1.1467361450195312,36.95257852377836,46.46228754508546,0.02038302169054371,1000.5323889802204,0,1.1815120860594828,1.2833390362261872,4.33836846068726,4.3383684609871676
2022-06-28 13:09:07.088542,30060,1.146697998046875,36.95257852377836,46.45607381134257,0.02038029215258386,1000.4777883340387,0,1.1814988725437234,1.2836303366869382,4.329116776611459,4.329116776911338
2022-06-28 13:09:08.088549,30057,1.1465835571289062,36.95257852377836,46.474714978526535,0.02038847182379278,1000.5050886479355,0,1.1815384698001146,1.285151724178231,4.2904366178936755,4.290436618193437
2022-06-28 13:09:09.088558,30059,1.1466598510742188,36.94230326451361,46.47467887406849,0.0203776883873648,1000.434115324641,0,1.181486267885623,1.2839267821247526,4.31978389113867,4.3197838914385205
2022-06-28 13:09:10.088551,30059,1.1466598510742188,36.94230326451361,46.480892434689046,0.020380418194887492,1000.5160149247333,0,1.1814994827063185,1.2840345176272807,4.317955641199882,4.3179556414997275
2022-06-28 13:09:11.088551,30062,1.1467742919921875,36.95257852377836,46.48714236657469,0.020393925509367482,1000.5323889802204,0,1.1815648707373239,1.2833702249926247,4.342139814927053,4.342139815226973
2022-06-28 13:09:12.088549,30061,1.1467361450195312,36.947440894000465,46.49955138443154,0.020393985633096003,1000.5515020688188,0,1.1815651617923837,1.2837714738988262,4.331019006640092,4.331019006939978
2022-06-28 13:09:13.088556,30060,1.146697998046875,36.947440894000465,46.48712418085272,0.02038853346727903,1000.5242019417465,0,1.181538768212223,1.283955490064618,4.323595106335912,4.323595106635774
2022-06-28 13:09:14.088568,30062,1.1467742919921875,36.9371656353178,46.499514701328344,0.020383203984182186,1000.562427307315,0,1.1815129685311319,1.282947480089357,4.349332630613549,4.349332630913491
2022-06-28 13:09:15.088560,30059,1.1466598510742188,36.9371656353178,46.50572814702023,0.020385924095331437,1000.5078279291832,0,1.1815261364123142,1.2842518153474574,4.31426935523622,4.314269355536054
2022-06-28 13:09:16.088566,30061,1.1467361450195312,36.94230326451361,46.51817356011014,0.02039676658967758,1000.5433148282054,0,1.1815786242223472,1.2838811598431037,4.329155872416299,4.3291558727161785
2022-06-28 13:09:17.088556,30060,1.146697998046875,36.93202800641302,46.53056311032208,0.02039142334910757,1000.4723415172127,0,1.1815527579422234,1.2840695076543354,4.3216597498483456,4.321659750148202
2022-06-28 13:09:18.088566,30059,1.1466598510742188,36.94230326451361,46.53681396962642,0.020404938039675868,1000.5160149247333,0,1.1816181816803923,1.2850022260749452,4.301551681961568,4.301551682261363
2022-06-28 13:09:19.088576,30061,1.1467361450195312,36.93202800641302,46.53677642974015,0.02039414982988766,1000.526940411372,0,1.1815659566583743,1.2837779501164917,4.330908989594349,4.330908989894233
2022-06-28 13:09:20.088580,30061,1.1467361450195312,36.93202800641302,46.53056311032208,0.020391425135430245,1000.499640955099,0,1.1815527665896952,1.283670483251886,4.332734807767331,4.332734808067221
2022-06-28 13:09:21.088572,30063,1.1468124389648438,36.93202800641302,46.53056311032208,0.020391426921751884,1000.526940411372,0,1.1815527752371622,1.2828731076846638,4.354903048909474,4.354903049209432
2022-06-28 13:09:22.088575,30060,1.146697998046875,36.93202800641302,46.51813643744431,0.020385977518871848,1000.4723415172127,0,1.1815263950321993,1.2838546475062989,4.3253071996312755,4.325307199931143
2022-06-28 13:09:23.088576,30060,1.146697998046875,36.93202800641302,46.54298973781099,0.02039687451984832,1000.5542398860318,0,1.181579146705285,1.2842845785070114,4.31801031158985,4.3180103118896955
2022-06-28 13:09:24.088584,30059,1.1466598510742188,36.92689037779928,46.567823722247645,0.02040236737663042,1000.518753235157,0,1.1816057372677617,1.284900771421922,4.303269967902331,4.303269968202131
2022-06-28 13:09:25.088583,30059,1.1466598510742188,36.93202800641302,46.56784285662222,0.020407762508222082,1000.499640955099,0,1.181631854748947,1.2851136975012918,4.299664153557885,4.299664153857673
2022-06-28 13:09:26.088590,30062,1.1467742919921875,36.92175274947658,46.58644387945922,0.02040513579950348,1000.5105660804127,0,1.1816191390228574,1.283812241677494,4.3346256818517865,4.334625682151683
2022-06-28 13:09:27.088581,30059,1.1466598510742188,36.91661512144492,46.59885052017861,0.02040518387052586,1000.5569765732537,0,1.1816193717315506,1.2850119281180168,4.301387381858232,4.301387382158026
2022-06-28 13:09:28.088597,30061,1.1467361450195312,36.92689037779928,46.611315756560344,0.020421422174365808,1000.518753235157,0,1.181697980304449,1.284853620580589,4.312655655293375,4.312655655593203
2022-06-28 13:09:29.088600,30062,1.1467742919921875,36.91661512144492,46.58642451414366,0.020399737282197957,1000.475080161665,0,1.1815930051516517,1.283599380574557,4.338243408485964,4.338243408785871
2022-06-28 13:09:30.088597,30060,1.146697998046875,36.92689037779928,46.58646323360629,0.020410533748345106,1000.518753235157,0,1.1816452701421665,1.2848234906158809,4.308872734090283,4.3088727343901
2022-06-28 13:09:31.088595,30061,1.1467361450195312,36.9114774937043,46.592618076816244,0.020397061637248352,1000.4668932734677,0,1.18158005252845,1.2838927970515457,4.328958226139553,4.328958226439433
2022-06-28 13:09:32.088604,30060,1.146697998046875,36.9114774937043,46.611256826208866,0.020405217632114267,1000.4122962048666,0,1.1816195351692045,1.2846137482128128,4.312427857767748,4.312427858067577
2022-06-28 13:09:33.088600,30061,1.1467361450195312,36.9114774937043,46.59883100462665,0.020399783285819435,1000.4941918353467,0,1.1815932278521915,1.2840001437808994,4.327135269522328,4.327135269822201
2022-06-28 13:09:34.088605,30062,1.1467742919921875,36.901202239096165,46.6298557135461,0.02040258824437008,1000.5324139607177,0,1.1816068064741263,1.283711792727384,4.336332689278347,4.336332689578248
2022-06-28 13:09:35.088615,30059,1.1466598510742188,36.9114774937043,46.64853401864674,0.0204215437903984,1000.5214904156114,0,1.181698569039754,1.2856575942223671,4.290460535682543,4.290460535982304
2022-06-28 13:09:36.088617,30059,1.1466598510742188,36.90633986625471,46.64230116815595,0.020413421147257475,1000.4860047450301,0,1.1816592478525312,1.2853370232541297,4.295883893296944,4.295883893596721
2022-06-28 13:09:37.088618,30059,1.1466598510742188,36.901202239096165,46.66091920343246,0.02041617450589016,1000.4505195615096,0,1.1816725766826186,1.285445688232692,4.294045126329745,4.294045126629517
2022-06-28 13:09:38.088623,30062,1.1467742919921875,36.90633986625471,46.74170408678703,0.02045692751750365,1000.5133031016969,0,1.181869859361636,1.2858543657631654,4.299997403949805,4.299997404249595
2022-06-28 13:09:39.088746,30060,1.146697998046875,36.901202239096165,47.02123495753668,0.020573828264937234,1000.4505195615096,0,1.1824357682778053,1.2912661233256404,4.200400892867112,4.200400893166596
2022-06-28 13:09:40.088624,30060,1.146697998046875,36.885789359366754,47.19508813094236,0.02063354455871292,1000.5078515415354,0,1.182724850972571,1.2936221739488563,4.16108346216056,4.161083462459924
2022-06-28 13:09:41.088618,30061,1.1467361450195312,36.901202239096165,46.90941691140139,0.020524919204727852,1000.6962032555294,0,1.18219900269793,1.2889357301612787,4.243745279012103,4.24374527931172
2022-06-28 13:09:42.088631,30059,1.1466598510742188,36.896064612228656,46.62362315434199,0.02039447891420594,1000.606120360049,0,1.1815675497341585,1.2845894427086646,4.308544986468485,4.308544986768301
2022-06-28 13:09:43.088633,30062,1.1467742919921875,36.885789359366754,46.44341535232275,0.020304920912483978,1000.5897440938298,0,1.1811340052718569,1.2798608138734433,4.402038133645652,4.402038133945755
2022-06-28 13:09:44.088638,30060,1.146697998046875,36.896064612228656,46.350254773158134,0.020274898149933863,1000.5788223770379,0,1.1809886670307579,1.2794721147021701,4.4000524226217355,4.400052422921832
2022-06-28 13:09:45.089967,30061,1.1467361450195312,36.885789359366754,46.381286204153106,0.020277752907857556,1000.5078515415354,0,1.1810024867282192,1.2791870455376861,4.409262130629484,4.409262130929609
2022-06-28 13:09:46.088636,30058,1.1466217041015625,36.896064612228656,46.431024990067996,0.020310227523361334,1000.5515244124115,0,1.1811596942300207,1.2816629436160156,4.353982168570035,4.35398216886999
