2022-05-26 19:13:32.420598,16.96157
2022-05-26 19:13:33.420598,16.96696
2022-05-26 19:13:34.420675,16.96723
2022-05-26 19:13:35.420593,16.96588
2022-05-26 19:13:36.420614,16.96144
2022-05-26 19:13:37.420595,16.96145
2022-05-26 19:13:38.420619,16.96282
2022-05-26 19:13:39.420599,16.96177
2022-05-26 19:13:40.420617,16.96236
2022-05-26 19:13:41.420614,16.9624
2022-05-26 19:17:44.421020,18.06059
2022-05-26 19:17:45.421020,18.05475
2022-05-26 19:17:46.421019,18.06094
2022-05-26 19:17:47.421026,18.0607
2022-05-26 19:17:48.421029,18.06005
2022-05-26 19:17:49.421017,18.05153
2022-05-26 19:17:50.421012,18.06024
2022-05-26 19:17:51.421032,18.06861
2022-05-26 19:17:52.421025,18.06554
2022-05-26 19:17:53.421052,18.059
2022-05-26 19:17:54.421035,18.06092
2022-05-26 19:17:55.421066,18.06192
2022-05-26 19:17:56.421037,18.06175
2022-05-26 19:17:57.421053,18.06645
2022-05-26 19:17:58.421048,18.06242
2022-05-26 19:17:59.421055,18.06299
2022-05-26 19:18:00.421045,18.05614
2022-05-26 19:18:01.421054,18.06074
2022-05-26 19:18:02.421051,18.06115
2022-05-26 19:18:03.421068,18.05634
2022-05-26 19:18:04.421067,18.05828
2022-05-26 19:18:05.421062,18.0606
2022-05-26 19:18:06.421065,18.06581
2022-05-26 19:18:07.421069,18.06233
2022-05-26 19:18:08.421072,18.0559
2022-05-26 19:18:09.421070,18.05631
2022-05-26 19:18:10.421118,18.0582
2022-05-26 19:18:11.421074,18.06235
2022-05-26 19:18:12.421066,18.06143
2022-05-26 19:18:13.421086,18.05721
2022-05-26 19:18:14.421077,18.05854
2022-05-26 19:18:15.421077,18.06784
2022-05-26 19:18:16.421076,18.06386
2022-05-26 19:18:17.421110,18.05812
2022-05-26 19:18:18.421089,18.05814
2022-05-26 19:18:19.421096,18.05606
2022-05-26 19:18:20.421085,18.0553
2022-05-26 19:21:25.211028,18.93102
2022-05-26 19:21:26.211034,18.93461
2022-05-26 19:21:27.211030,18.92236
2022-05-26 19:21:28.211039,18.92456
2022-05-26 19:21:29.211037,18.92689
2022-05-26 19:21:30.211041,18.91979
2022-05-26 19:21:31.211038,18.92054
2022-05-26 19:21:32.211063,18.93139
2022-05-26 19:21:33.211078,18.92156
2022-05-26 19:21:34.211053,18.92492
2022-05-26 19:21:35.211046,18.92558
2022-05-26 19:21:36.211063,18.92256
2022-05-26 19:21:37.211052,18.92116
2022-05-26 19:21:38.211051,18.92689
2022-05-26 19:21:39.211047,18.9293
2022-05-26 19:21:40.211058,18.9174
2022-05-26 19:21:41.211046,18.92498
2022-05-26 19:21:42.211072,18.92008
2022-05-26 19:21:43.211099,18.92941
2022-05-26 19:21:44.211082,18.92714
2022-05-26 19:21:45.211073,18.91825
2022-05-26 19:21:46.211094,18.92465
2022-05-26 19:21:47.211071,18.923
2022-05-26 19:21:48.211092,18.92604
2022-05-26 19:21:49.211089,18.91735
2022-05-26 19:21:50.211090,18.91292
2022-05-26 19:21:51.211106,18.92146
2022-05-26 19:21:52.211096,18.92419
2022-05-26 19:21:53.211111,18.92791
2022-05-26 19:21:54.211120,18.92591
2022-05-26 19:21:55.211107,18.91867
2022-05-26 19:21:56.211107,18.93784
2022-05-26 19:21:57.211097,18.92455
2022-05-26 19:21:58.211110,18.92342
2022-05-26 19:21:59.211109,18.92616
2022-05-26 19:22:00.211114,18.91649
2022-05-26 19:22:01.211105,18.92067
2022-05-26 19:22:02.211106,18.925
2022-05-26 19:22:03.211147,18.92159
2022-05-26 19:22:04.211144,18.92064
2022-05-26 19:22:05.211121,18.91441
2022-05-26 19:22:06.211114,18.91162
2022-05-26 19:22:07.211125,18.92213
2022-05-26 19:22:08.211124,18.9264
2022-05-26 19:22:09.211133,18.91897
2022-05-26 19:22:10.211122,18.91699
2022-05-26 19:22:11.211135,18.92679
2022-05-26 19:22:12.211137,18.9177
2022-05-26 19:22:13.212940,18.91967
2022-05-26 19:22:14.211683,18.90695
2022-05-26 19:22:15.211435,18.91874
2022-05-26 19:22:16.211436,18.9114
2022-05-26 19:22:17.211440,18.92597
2022-05-26 19:22:18.211437,18.91606
2022-05-26 19:22:19.211444,18.91474
2022-05-26 19:22:20.211451,18.91945
2022-05-26 19:22:21.211439,18.91627
2022-05-26 19:22:22.211453,18.91069
2022-05-26 19:22:23.211445,18.90907
2022-05-26 19:22:24.211467,18.90938
2022-05-26 19:22:25.211488,18.917
2022-05-26 19:22:26.211488,18.91986
2022-05-26 19:22:27.211456,18.91082
2022-05-26 19:22:28.211477,18.90659
2022-05-26 19:22:29.211474,18.92623
2022-05-26 19:22:30.211485,18.9272
2022-05-26 19:26:45.098010,20.27287
2022-05-26 19:26:46.098015,20.28125
2022-05-26 19:26:47.098015,20.28369
2022-05-26 19:26:48.098025,20.29199
2022-05-26 19:26:49.098032,20.28622
2022-05-26 19:26:50.098018,20.28458
2022-05-26 19:26:51.098014,20.28179
2022-05-26 19:26:52.098056,20.289
2022-05-26 19:26:53.098027,20.28435
2022-05-26 19:26:54.098036,20.28279
2022-05-26 19:26:55.098028,20.28487
2022-05-26 19:26:56.098018,20.28093
2022-05-26 19:26:57.098033,20.28746
2022-05-26 19:26:58.098022,20.28799
2022-05-26 19:26:59.098043,20.28603
2022-05-26 19:27:00.098026,20.2859
2022-05-26 19:30:54.720061,24.65506
2022-05-26 19:30:55.720057,24.66325
2022-05-26 19:30:56.720065,24.6562
2022-05-26 19:30:57.720075,24.65535
2022-05-26 19:30:58.720073,24.66131
2022-05-26 19:30:59.720079,24.65779
2022-05-26 19:31:00.720074,24.66085
2022-05-26 19:31:01.720074,24.66307
2022-05-26 19:31:02.720073,24.65973
2022-05-26 19:31:03.720089,24.65833
2022-05-26 19:31:04.720080,24.65609
2022-05-26 19:31:05.720080,24.65761
2022-05-26 19:31:06.720081,24.66328
2022-05-26 19:31:07.720121,24.66009
2022-05-26 19:31:08.720093,24.65472
2022-05-26 19:31:09.720099,24.65182
2022-05-26 19:31:10.720087,24.6584
2022-05-26 19:31:11.720095,24.65757
2022-05-26 19:31:12.720090,24.65202
2022-05-26 19:31:13.720097,24.6538
2022-05-26 19:31:14.720096,24.64792
2022-05-26 19:31:15.720097,24.64173
2022-05-26 19:31:16.720099,24.64419
2022-05-26 19:31:17.720101,24.64312
2022-05-26 19:31:18.720109,24.64747
2022-05-26 19:31:19.720114,24.65606
2022-05-26 19:31:20.720106,24.64408
2022-05-26 19:31:21.720114,24.63958
2022-05-26 19:31:22.720111,24.649
2022-05-26 19:31:23.720132,24.66089
2022-05-26 19:31:24.720123,24.64528
2022-05-26 19:31:25.720128,24.64099
2022-05-26 19:31:26.720121,24.64317
2022-05-26 19:31:27.720164,24.644
2022-05-26 19:31:28.720126,24.64205
2022-05-26 19:31:29.720413,24.6414
2022-05-26 19:35:10.940571,30.0643
2022-05-26 19:35:11.940580,30.06924
2022-05-26 19:35:12.940574,30.06671
2022-05-26 19:35:13.940569,30.06525
2022-05-26 19:35:14.940619,30.06863
2022-05-26 19:35:15.940558,30.07184
2022-05-26 19:35:16.940574,30.05968
2022-05-26 19:35:17.940568,30.06658
2022-05-26 19:35:18.940580,30.07224
2022-05-26 19:35:19.940597,30.06577
2022-05-26 19:35:20.940596,30.06021
2022-05-26 19:35:21.940586,30.05402
2022-05-26 19:35:22.940584,30.05528
2022-05-26 19:35:23.940609,30.06303
2022-05-26 19:35:24.940606,30.0632
2022-05-26 19:35:25.940598,30.06159
2022-05-26 19:35:26.940615,30.06581
2022-05-26 19:35:27.940611,30.06523
2022-05-26 19:35:28.940606,30.06288
2022-05-26 19:35:29.940768,30.06157
2022-05-26 19:35:30.940611,30.07334
2022-05-26 19:35:31.940620,30.08383
2022-05-26 19:35:32.940614,30.07778
2022-05-26 19:35:33.940620,30.06146
2022-05-26 19:35:34.940629,30.05624
2022-05-26 19:35:35.940620,30.07383
2022-05-26 19:35:36.940630,30.07808
2022-05-26 19:35:37.940616,30.07149
2022-05-26 19:35:38.940628,30.07326
2022-05-26 19:35:39.940638,30.08105
2022-05-26 19:35:40.940629,30.07893
2022-05-26 19:35:41.940651,30.06649
2022-05-26 19:35:42.940632,30.07225
2022-05-26 19:35:43.940637,30.07523
2022-05-26 19:35:44.940642,30.07031
2022-05-26 19:35:45.940640,30.06598
2022-05-26 19:35:46.940641,30.06564
2022-05-26 19:35:47.940648,30.07489
2022-05-26 19:35:48.940655,30.0792
2022-05-26 19:35:49.940668,30.06471
2022-05-26 19:35:50.940656,30.06445
2022-05-26 19:35:51.940651,30.06003
2022-05-26 19:35:52.940676,30.06411
2022-05-26 19:35:53.940664,30.06632
2022-05-26 19:35:54.940673,30.06478
2022-05-26 19:35:55.940658,30.06967
2022-05-26 19:35:56.940667,30.07342
2022-05-26 19:35:57.940669,30.07019
2022-05-26 19:35:58.940676,30.0601
2022-05-26 19:35:59.940696,30.0716
2022-05-26 19:39:36.301153,35.7021
2022-05-26 19:39:37.301151,35.68808
2022-05-26 19:39:38.301152,35.70564
2022-05-26 19:39:39.301168,35.73644
2022-05-26 19:39:40.301177,35.71043
2022-05-26 19:39:41.301165,35.71273
2022-05-26 19:39:42.301156,35.7039
2022-05-26 19:39:43.301162,35.70882
2022-05-26 19:39:44.301163,35.70166
2022-05-26 19:39:45.301185,35.68442
2022-05-26 19:39:46.301195,35.68777
2022-05-26 19:39:47.301211,35.69385
2022-05-26 19:39:48.301179,35.68581
2022-05-26 19:39:49.301186,35.69549
2022-05-26 19:39:50.301194,35.69259
2022-05-26 19:39:51.301185,35.68547
2022-05-26 19:39:52.301327,35.68263
2022-05-26 19:39:53.301190,35.68957
2022-05-26 19:39:54.301179,35.68114
2022-05-26 19:39:55.301218,35.70881
2022-05-26 19:39:56.301319,35.69328
2022-05-26 19:39:57.301202,35.68804
2022-05-26 19:39:58.301194,35.67954
2022-05-26 19:39:59.301210,35.6805
2022-05-26 19:40:00.301219,35.68561
2022-05-26 19:40:01.301203,35.6946
2022-05-26 19:40:02.301194,35.66758
2022-05-26 19:40:03.301210,35.69235
2022-05-26 19:40:04.301231,35.66238
2022-05-26 19:40:05.301224,35.69619
2022-05-26 19:40:06.301212,35.68409
2022-05-26 19:40:07.301219,35.67907
2022-05-26 19:40:08.301205,35.68063
2022-05-26 19:40:09.301238,35.67694
2022-05-26 19:40:10.301258,35.68188
2022-05-26 19:40:11.301224,35.661
2022-05-26 19:40:12.301215,35.66351
2022-05-26 19:40:13.301222,35.66919
2022-05-26 19:40:14.301221,35.68695
2022-05-26 19:40:15.301245,35.65881
2022-05-26 19:40:16.301227,35.66918
2022-05-26 19:40:17.301270,35.68117
2022-05-26 19:40:18.301236,35.67945
2022-05-26 19:40:19.301250,35.65282
2022-05-26 19:40:20.301256,35.66918
2022-05-26 19:40:21.301258,35.66653
2022-05-26 19:40:22.301239,35.67456
2022-05-26 19:40:23.301257,35.65269
2022-05-26 19:40:24.301253,35.66679
2022-05-26 19:40:25.301278,35.67566
2022-05-26 19:40:26.301252,35.66926
2022-05-26 19:40:27.301261,35.65109
2022-05-26 19:40:28.301264,35.66055
2022-05-26 19:40:29.301271,35.67608
2022-05-26 19:40:30.301289,35.6619
2022-05-26 19:44:38.119251,40.02772
2022-05-26 19:44:39.119236,40.04736
2022-05-26 19:44:40.119219,40.05132
2022-05-26 19:44:41.119228,40.04115
2022-05-26 19:44:42.119229,40.04035
2022-05-26 19:44:43.119234,40.04362
2022-05-26 19:44:44.119227,40.05141
2022-05-26 19:44:45.119228,40.04253
2022-05-26 19:44:46.119248,40.03734
2022-05-26 19:44:47.119227,40.04931
2022-05-26 19:44:48.119240,40.05472
2022-05-26 19:44:49.119294,40.05386
2022-05-26 19:44:50.119258,40.03057
2022-05-26 19:44:51.119251,40.03573
2022-05-26 19:44:52.119247,40.05295
2022-05-26 19:44:53.119252,40.04768
2022-05-26 19:44:54.119250,40.02806
2022-05-26 19:44:55.119251,40.04832
2022-05-26 19:44:56.119257,40.05401
2022-05-26 19:44:57.119250,40.03814
2022-05-26 19:44:58.119267,40.03249
2022-05-26 19:44:59.119247,40.03268
2022-05-26 19:45:00.119286,40.05095
2022-05-26 19:45:01.119268,40.03908
2022-05-26 19:45:02.119274,40.03108
2022-05-26 19:45:03.119284,40.0115
2022-05-26 19:47:51.759929,51.36539
2022-05-26 19:47:52.759965,51.36683
2022-05-26 19:47:53.759945,51.33984
2022-05-26 19:47:54.759951,51.34778
2022-05-26 19:47:55.759926,51.34601
2022-05-26 19:47:56.759953,51.37783
2022-05-26 19:47:57.759942,51.36372
2022-05-26 19:47:58.759955,51.37293
2022-05-26 19:47:59.759944,51.36069
2022-05-26 19:48:00.759964,51.36107
2022-05-26 19:48:01.759954,51.37137
2022-05-26 19:48:02.759973,51.35698
2022-05-26 19:48:03.759964,51.34805
2022-05-26 19:48:04.760005,51.36829
2022-05-26 19:48:05.759954,51.33038
2022-05-26 19:48:06.759978,51.32924
2022-05-26 19:48:07.759960,51.36143
2022-05-26 19:48:08.759981,51.36635
2022-05-26 19:48:09.759959,51.35912
2022-05-26 19:48:10.759985,51.35585
2022-05-26 19:48:11.759972,51.36629
2022-05-26 19:48:12.759980,51.36503
2022-05-26 19:48:13.759990,51.38609
2022-05-26 19:48:14.759994,51.36341
2022-05-26 19:48:15.759968,51.35511
2022-05-26 19:48:16.759992,51.36485
2022-05-26 19:48:17.759981,51.37971
2022-05-26 19:48:18.759995,51.37265
2022-05-26 19:48:19.759988,51.32887
2022-05-26 19:48:20.760007,51.35403
2022-05-26 19:48:21.759988,51.38098
2022-05-26 19:48:22.760005,51.35572
2022-05-26 19:48:23.760000,51.3642
2022-05-26 19:48:24.760016,51.35015
2022-05-26 19:48:25.760035,51.37628
2022-05-26 19:48:26.760024,51.3367
2022-05-26 19:48:27.760003,51.36729
2022-05-26 19:48:28.760023,51.35965
2022-05-26 19:48:29.760010,51.3569
2022-05-26 19:48:30.760064,51.3694
2022-05-26 19:51:20.421775,59.92565
2022-05-26 19:51:21.421833,59.96074
2022-05-26 19:51:22.421781,59.93708
2022-05-26 19:51:23.421778,59.92932
2022-05-26 19:51:24.421776,59.92891
2022-05-26 19:51:25.421778,59.95179
2022-05-26 19:51:26.421801,59.97474
2022-05-26 19:51:27.421783,59.96163
2022-05-26 19:51:28.421781,59.96563
2022-05-26 19:51:29.421796,59.94797
2022-05-26 19:51:30.421786,59.96721
2022-05-26 19:51:31.421888,59.9597
2022-05-26 19:51:32.421793,59.94889
2022-05-26 19:51:33.421797,59.97595
2022-05-26 19:51:34.421796,59.94447
2022-05-26 19:51:35.421800,59.95568
2022-05-26 19:51:36.421851,59.92798
2022-05-26 19:51:37.421800,59.97095
2022-05-26 19:51:38.421806,59.97971
2022-05-26 19:51:39.421805,59.96197
2022-05-26 19:51:40.421810,59.9664
2022-05-26 19:51:41.421844,59.98759
2022-05-26 19:51:42.421814,59.9835
2022-05-26 19:51:43.421822,59.96705
2022-05-26 19:51:44.421814,59.94674
2022-05-26 19:51:45.421823,59.97188
2022-05-26 19:51:46.421821,59.95993
2022-05-26 19:51:47.421841,59.99406
2022-05-26 19:51:48.421823,59.94298
2022-05-26 19:51:49.421828,59.95854
2022-05-26 19:51:50.421822,59.95734
2022-05-26 19:51:51.421835,59.90704
2022-05-26 19:51:52.421825,59.91649
2022-05-26 19:51:53.421833,59.99827
2022-05-26 19:51:54.421829,59.97058
2022-05-26 19:51:55.421830,59.93353
2022-05-26 19:51:56.421830,59.95361
2022-05-26 19:51:57.421858,59.96537
2022-05-26 19:51:58.421840,59.96168
2022-05-26 19:51:59.421849,59.91256
2022-05-26 19:52:00.422002,59.93092
2022-05-26 19:52:01.421865,59.96243
2022-05-26 19:52:02.421873,59.97387
2022-05-26 19:52:03.421869,59.94196
2022-05-26 19:52:04.421867,59.94229
2022-05-26 19:52:05.421876,59.93535
2022-05-26 19:52:06.421871,59.9706
2022-05-26 19:52:07.421904,59.94055
2022-05-26 19:52:08.421871,59.91274
2022-05-26 19:52:09.421878,59.93244
2022-05-26 19:52:10.421867,59.95047
2022-05-26 19:52:11.421885,59.93241
2022-05-26 19:52:12.421876,59.93973
2022-05-26 19:52:13.421888,59.91098
2022-05-26 19:52:14.421878,59.94936
2022-05-26 19:52:15.421891,59.94573
2022-05-26 19:52:16.421881,59.92275
2022-05-26 19:52:17.421910,59.92606
2022-05-26 19:52:18.421878,59.92785
2022-05-26 19:52:19.421886,59.98669
2022-05-26 19:52:20.421890,59.95774
2022-05-26 19:52:21.421894,59.97755
2022-05-26 19:52:22.421888,59.95212
2022-05-26 19:52:23.421907,59.95037
2022-05-26 19:52:24.421912,59.94275
2022-05-26 19:52:25.421912,59.94841
2022-05-26 19:52:26.421915,59.93087
2022-05-26 19:52:27.421933,59.91993
2022-05-26 19:52:28.421910,59.97014
2022-05-26 19:52:29.421925,59.94861
2022-05-26 19:52:30.421918,59.92542
2022-05-26 19:52:31.421962,59.91781
2022-05-26 19:52:32.421921,59.94104
2022-05-26 19:52:33.421934,59.94057
2022-05-26 19:52:34.421924,59.89866
2022-05-26 19:52:35.421954,59.89396
2022-05-26 19:52:36.421931,59.93361
2022-05-26 19:52:37.421944,59.93801
2022-05-26 19:52:38.421962,59.95296
2022-05-26 19:52:39.421948,59.90451
2022-05-26 19:52:40.421941,59.89045
2022-05-26 19:52:41.421955,59.91201
2022-05-26 19:52:42.421943,59.92642
2022-05-26 19:52:43.421955,59.90971
2022-05-26 19:52:44.421946,59.89648
2022-05-26 19:52:45.421960,59.90633
2022-05-26 19:52:46.421954,59.90539
2022-05-26 19:52:47.421964,59.92903
2022-05-26 19:52:48.421977,59.88392
2022-05-26 19:52:49.421989,59.88098
2022-05-26 19:52:50.421977,59.92119
2022-05-26 19:52:51.421984,59.91663
2022-05-26 19:52:52.422040,59.91854
2022-05-26 19:52:53.421983,59.91711
2022-05-26 19:52:54.421975,59.88853
2022-05-26 19:52:55.422007,59.91118
2022-05-26 19:52:56.421980,59.93209
2022-05-26 19:52:57.421990,59.92397
2022-05-26 19:52:58.421979,59.87214
2022-05-26 19:52:59.421998,59.89028
2022-05-26 19:53:00.422010,59.91949
2022-05-26 19:53:01.422007,59.9223
2022-05-26 19:56:48.229628,69.48056
2022-05-26 19:56:49.229625,69.45636
2022-05-26 19:56:50.229663,69.48479
2022-05-26 19:56:51.229625,69.44196
2022-05-26 19:56:52.229645,69.56497
2022-05-26 19:56:53.229644,69.4453
2022-05-26 19:56:54.229668,69.45775
2022-05-26 19:56:55.229653,69.4712
2022-05-26 19:56:56.229648,69.46976
2022-05-26 19:56:57.229660,69.50147
2022-05-26 19:56:58.229642,69.45033
2022-05-26 19:56:59.229658,69.42942
2022-05-26 19:57:00.229647,69.48029
2022-05-26 19:57:01.229665,69.50992
2022-05-26 19:57:02.229673,69.46314
2022-05-26 19:57:03.229671,69.47267
2022-05-26 19:57:04.229681,69.44381
2022-05-26 19:57:05.229661,69.47496
2022-05-26 19:57:06.229672,69.48352
2022-05-26 19:57:07.229664,69.4716
2022-05-26 19:57:08.229679,69.43719
2022-05-26 19:57:09.229665,69.45484
2022-05-26 19:57:10.229683,69.53314
2022-05-26 19:57:11.229700,69.45965
2022-05-26 19:57:12.229699,69.47483
2022-05-26 19:57:13.229695,69.44233
2022-05-26 19:57:14.229690,69.48993
2022-05-26 19:57:15.229695,69.46458
2022-05-26 19:57:16.229695,69.48763
2022-05-26 19:57:17.229706,69.44839
2022-05-26 19:57:18.229712,69.49287
2022-05-26 19:57:19.229700,69.50478
2022-05-26 19:57:20.229707,69.4818
2022-05-26 19:57:21.229705,69.4513
2022-05-26 19:57:22.229705,69.46698
2022-05-26 19:57:23.229718,69.44229
2022-05-26 19:57:24.229709,69.47722
2022-05-26 19:57:25.229705,69.43762
2022-05-26 19:57:26.229700,69.57154
2022-05-26 19:57:27.229716,69.5756
2022-05-26 20:00:17.341286,81.80452
2022-05-26 20:00:18.341328,81.82621
2022-05-26 20:00:19.341296,81.81926
2022-05-26 20:00:20.341296,81.81915
2022-05-26 20:00:21.341311,81.80483
2022-05-26 20:00:22.341322,81.81127
2022-05-26 20:00:23.341302,81.85224
2022-05-26 20:00:24.341308,81.82892
2022-05-26 20:00:25.341313,81.80221
2022-05-26 20:00:26.341307,81.82616
2022-05-26 20:00:27.341330,81.80893
2022-05-26 20:00:28.341311,81.79654
2022-05-26 20:00:29.341317,81.82683
2022-05-26 20:00:30.341320,81.84988
2022-05-26 20:00:31.341377,81.81945
2022-05-26 20:00:32.341341,81.84324
2022-05-26 20:00:33.341325,81.81333
2022-05-26 20:00:34.341326,81.81783
2022-05-26 20:00:35.341325,81.82446
2022-05-26 20:00:36.341331,81.83495
2022-05-26 20:00:37.341326,81.84715
2022-05-26 20:00:38.341335,81.83804
2022-05-26 20:00:39.341338,81.80479
2022-05-26 20:00:40.341349,81.80821
2022-05-26 20:00:41.341345,81.8242
2022-05-26 20:00:42.341378,81.79609
2022-05-26 20:00:43.341350,81.79009
2022-05-26 20:00:44.341343,81.79216
2022-05-26 20:00:45.341354,81.81981
2022-05-26 20:00:46.341347,81.80971
2022-05-26 20:00:47.341388,81.81867
2022-05-26 20:00:48.341353,81.82674
2022-05-26 20:00:49.341360,81.78571
2022-05-26 20:00:50.341391,81.80358
2022-05-26 20:00:51.341383,81.81334
2022-05-26 20:00:52.341401,81.7901
2022-05-26 20:00:53.341380,81.80431
2022-05-26 20:00:54.341386,81.81208
2022-05-26 20:00:55.341396,81.80345
2022-05-26 20:00:56.341385,81.78445
2022-05-26 20:00:57.341409,81.8019
2022-05-26 20:00:58.341396,81.81242
2022-05-26 20:00:59.341392,81.80742
2022-05-26 20:01:00.341400,81.7843
2022-05-26 20:01:01.341402,81.75787
2022-05-26 20:01:02.341423,81.80729
2022-05-26 20:01:03.341410,81.8366
2022-05-26 20:01:04.341418,81.80677
2022-05-26 20:01:05.341444,81.80024
2022-05-26 20:01:06.341422,81.82651
2022-05-26 20:01:07.341440,81.84829
2022-05-26 20:01:08.341434,81.81918
2022-05-26 20:01:09.341422,81.80299
2022-05-26 20:01:10.341422,81.81015
2022-05-26 20:01:11.341416,81.80313
2022-05-26 20:01:12.341428,81.80227
2022-05-26 20:01:13.341419,81.78165
2022-05-26 20:01:14.341416,81.78099
2022-05-26 20:01:15.341423,81.77764
2022-05-26 20:01:16.341427,81.78883
2022-05-26 20:01:17.341446,81.80258
2022-05-26 20:01:18.341420,81.79041
2022-05-26 20:01:19.341436,81.77369
2022-05-26 20:01:20.341442,81.75223
2022-05-26 20:01:21.341439,81.79783
2022-05-26 20:01:22.341451,81.78363
2022-05-26 20:01:23.341421,81.75209
2022-05-26 20:01:24.341422,81.76604
2022-05-26 20:01:25.341435,81.77053
2022-05-26 20:01:26.341437,81.76111
2022-05-26 20:01:27.341450,81.71835
2022-05-26 20:01:28.341436,81.69859
2022-05-26 20:01:29.341440,81.71748
2022-05-26 20:01:30.341445,81.76644
2022-05-26 20:01:31.341491,81.77781
2022-05-26 20:01:32.341441,81.75107
2022-05-26 20:01:33.341457,81.75175
2022-05-26 20:01:34.341461,81.75813
2022-05-26 20:01:35.341463,81.73821
2022-05-26 20:01:36.341455,81.70414
2022-05-26 20:01:37.341488,81.70921
2022-05-26 20:01:38.341463,81.73095
2022-05-26 20:01:39.341470,81.72156
2022-05-26 20:01:40.341486,81.67949
2022-05-26 20:01:41.341478,81.68289
2022-05-26 20:01:42.341485,81.71116
2022-05-26 20:01:43.341478,81.7304
2022-05-26 20:01:44.341472,81.71853
2022-05-26 20:01:45.341498,81.70985
2022-05-26 20:01:46.341482,81.71466
2022-05-26 20:01:47.341498,81.72787
2022-05-26 20:01:48.341495,81.71617
2022-05-26 20:01:49.341483,81.69438
2022-05-26 20:01:50.341511,81.69671
2022-05-26 20:01:51.341494,81.72312
2022-05-26 20:01:52.341525,81.74048
2022-05-26 20:01:53.341504,81.75022
2022-05-26 20:01:54.341516,81.69935
2022-05-26 20:01:55.341517,81.70892
2022-05-26 20:01:56.341503,81.7202
2022-05-26 20:01:57.341540,81.70884
2022-05-26 20:01:58.341507,81.71418
2022-05-26 20:01:59.341515,81.71244
2022-05-26 20:02:00.341514,81.70611
2022-05-26 20:02:01.341512,81.75597
2022-05-26 20:02:02.341540,81.74356
2022-05-26 20:02:03.341525,81.70013
2022-05-26 20:02:04.341615,81.69152
2022-05-26 20:02:05.341568,81.71747
2022-05-26 20:02:06.341524,81.7377
2022-05-26 20:06:00.455773,92.15582
2022-05-26 20:06:01.455772,92.17842
2022-05-26 20:06:02.455779,92.24402
2022-05-26 20:06:03.455770,92.19131
2022-05-26 20:06:04.455785,92.19291
